timestamp,solving_id,question_id,user_answer,elapsed_time
1525829305959,1,q8098,b,21000
1525829324940,2,q8074,c,16000
1525829351377,3,q176,d,23000
1525829371979,4,q1279,b,17000
1525829432658,5,q2067,c,18333
1525829433101,5,q2068,c,18333
1525829433529,5,q2069,b,18333
1525829475071,6,q3411,d,12000
1525829475570,6,q3412,c,12000
1525829476082,6,q3413,b,12000
1525829513557,7,q2991,b,10666
1525829514437,7,q2992,c,10666
1525829515466,7,q2993,a,10666
1525829569424,8,q2628,a,16000
1525829570036,8,q2629,d,16000
1525829570732,8,q2630,b,16000
1525829588676,9,q4555,a,15000
1525829601366,10,q4178,c,10000
1525829616980,11,q4761,a,13000
1525829623114,12,q6185,c,4000
1525829638759,13,q6243,a,12000
1525829650455,14,q6442,b,9000
1525829710620,15,q6981,a,11500
1525829710977,15,q6982,b,11500
1525829711285,15,q6983,c,11500
1525829711611,15,q6984,d,11500
1525829726783,16,q7335,a,3000
1525829727140,16,q7336,a,3000
1525829727415,16,q7337,a,3000
1525829727714,16,q7338,a,3000
1526452927918,17,q997,c,29000
1526452950364,18,q601,c,15000
1526452972874,19,q547,a,16000
1526452998619,20,q11263,b,18000
1526453023002,21,q1019,c,16000
1526453049484,22,q242,c,19000
1526453069954,23,q1350,b,14000
1526453086083,24,q11261,a,10000
1526453105987,25,q570,c,15000
1526453128983,26,q653,a,15000
1526529264950,27,q6417,c,23000
1526529316793,28,q3774,d,44000
1526529330331,29,q6495,a,6000
1526529344042,30,q9349,c,4000
1526529453358,31,q5591,a,49000
1526529468583,32,q4765,b,7000
1526529486642,33,q3935,b,9000
1526529499368,34,q9462,b,5000
1526529531855,35,q4167,c,25000
1526529546969,36,q6261,c,8000
1527318366953,37,q4189,c,14000
1527318401055,38,q8629,b,26000
1527318415836,39,q4212,a,8000
1527318440993,40,q4158,b,17000
1527318500839,41,q4539,c,52000
1527406008757,42,q10166,d,36000
1527406038486,43,q5645,c,23000
