timestamp,solving_id,question_id,user_answer,elapsed_time
1531372292721,1,q8098,b,20000
1531372317140,2,q8074,d,22000
1531372344629,3,q176,d,25000
1531372362568,4,q1279,c,15000
1531372424656,5,q2067,a,19666
1531372425315,5,q2068,a,19666
1531372425772,5,q2069,a,19666
1531372484044,6,q3411,c,18333
1531372485214,6,q3412,c,18333
1531372486743,6,q3413,b,18333
1531372528418,7,q2991,d,12666
1531372528742,7,q2992,a,12666
1531372529146,7,q2993,b,12666
1531372599027,8,q2628,a,22333
1531372599408,8,q2629,d,22333
1531372599769,8,q2630,a,22333
1531372612133,9,q4555,b,11000
1531372626845,10,q4178,b,13000
1531372639391,11,q4761,b,11000
1531372653700,12,q6185,d,12000
1531372683983,13,q6243,d,28000
1531372702294,14,q6442,b,16000
1531372771272,15,q6981,b,16500
1531372772115,15,q6982,b,16500
1531372773040,15,q6983,c,16500
1531372773777,15,q6984,d,16500
1531372880236,16,q7335,c,25750
1531372880575,16,q7336,d,25750
1531372880951,16,q7337,d,25750
1531372881424,16,q7338,c,25750
1531372932593,17,q5731,b,12000
1531372961440,18,q6343,a,16000
1531372987160,19,q4069,a,17000
1531373012509,20,q3954,d,18000
1531373032808,21,q3911,a,14000
1531373094460,22,q5019,d,18000
1531373139732,23,q6343,d,17000
1531373155788,24,q5019,a,5000
1531373180328,25,q5246,a,18000
1531373202553,26,q9192,c,16000
1531373228429,27,q5481,a,16000
1531373243068,28,q4517,a,7000
1531373400062,29,q732,b,18000
1531373420873,30,q887,c,16000
1531373449591,31,q1201,c,16000
1531373475781,32,q11249,b,20000
1531373497627,33,q1204,c,15000
1531373520212,34,q1289,c,16000
1531373541217,35,q878,b,15000
1531373563214,36,q11262,a,15000
1531373588047,37,q1036,b,20000
1531373611231,38,q1237,b,13000
