timestamp,solving_id,question_id,user_answer,elapsed_time
1517353666036,1,q8098,b,30000
1517353689439,2,q8074,d,20000
1517353713647,3,q176,b,22000
1517353731743,4,q1279,c,15000
1517353812761,5,q2067,d,26000
1517353812815,5,q2069,c,26000
1517353812868,5,q2068,b,26000
1517353875299,6,q3412,a,19666
1517353875332,6,q3413,d,19666
1517353875336,6,q3411,c,19666
1517353918407,7,q2991,b,13333
1517353918414,7,q2993,c,13333
1517353918482,7,q2992,b,13333
1517353989042,8,q2629,d,22333
1517353989056,8,q2630,b,22333
1517353989059,8,q2628,c,22333
1517354022209,9,q4555,b,30000
1517354042146,10,q4178,b,17000
1517354051885,11,q4761,b,7000
1517354062207,12,q6185,b,8000
1517354079832,13,q6243,a,15000
1517354104940,14,q6442,d,22000
1517354215183,15,q6952,c,26500
1517354215204,15,q6949,d,26500
1517354215207,15,q6950,a,26500
1517354215209,15,q6951,c,26500
1517354493562,16,q7338,a,68750
1517354493571,16,q7335,c,68750
1517354493572,16,q7336,a,68750
1517354493639,16,q7337,d,68750
1517354613246,17,q1286,a,14000
1517354642072,18,q928,b,20000
1517354715242,19,q880,a,16000
1517354739348,20,q295,a,18000
1517354787405,21,q906,b,17000
1517354827929,22,q1118,a,16000
1517354850343,23,q766,a,15000
1517354899946,24,q11263,b,21000
1517354940205,25,q1369,b,16000
1517354984144,26,q448,b,18000
1517355049739,27,q4067,c,10000
1517355078014,28,q5284,c,21000
1517355105116,29,q4297,b,20000
1517355133205,30,q8366,b,21000
1517355149918,31,q6144,b,9000
1517355179081,32,q3967,d,22000
1517355213880,33,q5064,b,28000
1517355238661,34,q9369,c,19000
1517355268356,35,q6071,c,23000
1517355317282,36,q3983,c,18000
1517873519720,37,q1141,a,17000
1517873545383,38,q11259,b,18000
1517873570168,39,q377,a,17000
1517873595076,40,q589,a,18000
1517873619521,41,q1200,c,16000
1517873645079,42,q11261,b,18000
1517873671164,43,q486,b,14000
1517873695596,44,q358,c,17000
1517873727798,45,q596,a,16000
1517873779906,46,q11249,b,22000
1517873824545,47,q3774,d,8000
1517873892113,48,q5730,b,45000
1517873922971,49,q3788,d,11000
1517873943785,50,q4521,c,13000
1517873995390,51,q9579,b,38000
1517874026834,52,q8936,a,19000
1517874063604,53,q8658,b,19000
1517874114975,54,q4288,d,37000
1517874162657,55,q5394,d,14000
1517874193029,56,q10110,c,15000
