timestamp,solving_id,question_id,user_answer,elapsed_time
1518520236558,1,q8098,b,20000
1518520265226,2,q8074,c,26000
1518520289825,3,q176,c,22000
1518520308454,4,q1279,c,16000
1518520407253,5,q2067,a,32000
1518520407893,5,q2068,c,32000
1518520408434,5,q2069,d,32000
1518520449908,6,q3411,a,12666
1518520450429,6,q3412,a,12666
1518520451057,6,q3413,d,12666
1518520495626,7,q2991,d,14000
1518520495904,7,q2992,a,14000
1518520496153,7,q2993,b,14000
1518533454040,8,q2628,c,40333
1518533454659,8,q2629,d,40333
1518533455123,8,q2630,b,40333
1518533476723,9,q4555,b,20000
1518533487353,10,q4178,c,8000
1518533501208,11,q4761,a,11000
1518533515232,12,q6185,d,12000
1518533529657,13,q6243,a,12000
1518533545348,14,q6442,d,14000
1518533612127,15,q6949,a,16000
1518533613024,15,q6950,b,16000
1518533613806,15,q6951,d,16000
1518533614846,15,q6952,d,16000
1518533725775,16,q7335,a,27000
1518533726638,16,q7336,a,27000
1518533727449,16,q7337,d,27000
1518533728574,16,q7338,b,27000
1518533862731,17,q741,b,16000
1518534076402,18,q1243,b,18000
1518534204950,19,q197,a,16000
1518534350229,20,q11263,b,20000
1518534465107,21,q701,a,19000
1518534524102,22,q203,a,18000
1518534627500,23,q470,b,15000
1518534734603,24,q11249,b,21000
1518534947334,25,q876,b,18000
1518535025480,26,q992,c,17000
1518755868697,27,q3906,a,19000
1518755889189,28,q5323,a,15000
1518755905285,29,q3774,d,10000
1518755951942,30,q9468,a,7000
1518756013106,31,q3721,a,20000
1518756059168,32,q5678,b,6000
1518756079437,33,q4158,c,15000
1518756127107,34,q8381,a,14000
1518756202854,35,q4775,a,15000
1518756268678,36,q5645,b,20000
1518962706188,37,q5313,c,12000
1518962727891,38,q8946,a,15000
1518962807993,39,q5046,a,24000
1518962869143,40,q5233,c,17000
1518962938685,41,q5591,c,19000
1518963023582,42,q9790,a,24000
1518963094922,43,q3684,b,13000
1518963154786,44,q5781,d,20000
1518963194741,45,q4318,b,24000
1518963290330,46,q8919,a,18000
1519208084956,47,q296,c,24000
1519208153757,48,q11261,c,17000
1519208230772,49,q213,a,16000
1519208288644,50,q1079,b,15000
1519208339466,51,q997,b,18000
1519224285329,52,q9598,c,18000
1519224300160,53,q3928,b,8000
1519224324429,54,q3790,a,18000
1519224347049,55,q8817,a,14000
1519224371590,56,q5777,c,14000
1519224394778,57,q4791,c,16000
1519224462794,58,q5043,b,11000
1519224487371,59,q9162,b,17000
1519224534228,60,q4113,b,9000
1519224564351,61,q5267,c,13000
1519276767935,62,q11262,a,9000
1519276798615,63,q1383,c,17000
1519276839878,64,q1096,b,15000
1519276857632,65,q1148,b,10000
1519276883049,66,q11259,b,16000
1519276992125,67,q4820,d,9000
1519485366938,68,q8982,b,19000
1519485395216,69,q4856,b,20000
1519485441360,70,q5329,a,9000
1519485472021,71,q6261,a,9000
1519485492991,72,q9937,c,14000
1519485540376,73,q4835,d,21000
1519485588259,74,q3698,d,20000
1519485621885,75,q3788,b,6000
1519485724953,76,q8965,d,79000
1519574317786,77,q6390,b,16000
1519574423513,78,q4530,a,27000
1519574470606,79,q3910,d,19000
1519574518682,80,q9897,c,15000
1519574554992,81,q4297,b,17000
1519574611319,82,q6061,b,13000
1519574631519,83,q6190,b,10000
1519574679140,84,q8561,b,18000
1519574733989,85,q4865,a,11000
1519574753403,86,q5960,c,12000
1519622403751,87,q6525,b,5000
1519622471179,88,q8775,a,22000
1519622506853,89,q3775,a,4000
1519622527910,90,q5311,d,14000
1519622543732,91,q8669,b,10000
1519622564862,92,q8756,b,6000
1519622603203,93,q4081,b,28000
1519622619192,94,q4191,d,9000
1519622644346,95,q4487,b,19000
1519622665271,96,q9774,b,12000
1519712922656,97,q4210,c,18000
1519713122857,98,q4597,c,48000
1519724698305,99,q5388,c,7000
1519724733824,100,q10058,c,17000
1519724760424,101,q3926,b,10000
1519724791335,102,q5390,c,6000
1519724807524,103,q4539,a,9000
1519724859696,104,q8575,a,25000
1519724919295,105,q8700,a,17000
1519724936809,106,q4733,a,11000
1519726062518,107,q490,b,18000
1519726104820,108,q959,c,17000
1519726164966,109,q574,a,17000
1519726206061,110,q295,c,14000
1519726239655,111,q512,c,11000
1519789125333,112,q6226,c,8000
1519789166070,113,q10215,b,24000
1519789223118,114,q4483,b,15000
1519789257087,115,q5402,c,5000
1519789271479,116,q4553,d,9000
1519789290578,117,q10324,c,14000
1519789344534,118,q4328,a,17000
1519789386543,119,q9621,b,9000
1519789406072,120,q4747,a,13000
1519789428580,121,q9566,b,16000
1519948127193,122,q4748,a,2000
1519948160184,123,q4765,b,25000
1519948331934,124,q4240,d,16000
1519948355837,125,q9927,d,18000
1519948404093,126,q4561,d,14000
1520237366611,127,q4619,b,15000
1520237411683,128,q5067,b,9000
1520237440535,129,q9896,c,20000
1520237514285,130,q6386,c,11000
1520237530546,131,q5682,c,9000
1520243085563,132,q497,b,12000
1520243105053,133,q965,a,11000
1520243120998,134,q1298,a,8000
1520243148622,135,q642,c,15000
1520243169478,136,q345,b,12000
1520243219827,137,q421,c,20000
1520243246751,138,q1221,b,16000
1520243277702,139,q794,c,16000
1520243320943,140,q337,c,16000
1520243347713,141,q611,b,15000
1520243368267,142,q760,b,11000
1520243383552,143,q793,a,7000
1520243408022,144,q1051,c,14000
1520243434913,145,q1223,c,17000
1520243464319,146,q685,c,14000
1520338626971,147,q797,b,15000
1520338671435,148,q416,b,16000
1520338700897,149,q1015,a,11000
1520338737004,150,q682,c,17000
1520338756792,151,q937,b,13000
1520338792192,152,q754,a,15000
1520338814327,153,q230,b,11000
1520338835885,154,q494,b,15000
1520338863069,155,q995,b,16000
1520338918969,156,q1271,b,18000
1520338977132,157,q5492,a,6000
1520338990121,158,q9824,c,5000
1520339014337,159,q8656,d,17000
1520339041803,160,q8482,c,13000
1520339082804,161,q4042,b,16000
1520339106616,162,q9883,d,18000
1520339132700,163,q4732,d,18000
1520339152551,164,q4536,a,13000
1520339173679,165,q6741,b,15000
1520339196504,166,q8557,a,19000
1520494939807,167,q834,a,10000
1520494963204,168,q1232,c,15000
1520494998406,169,q694,b,19000
1520495053185,170,q1019,c,15000
1520495097556,171,q563,a,12000
1520495204799,172,q619,b,12000
1520495230809,173,q249,b,13000
1520495280912,174,q552,b,17000
1520495307267,175,q523,c,15000
1520495373775,176,q901,a,17000
