timestamp,solving_id,question_id,user_answer,elapsed_time
1530171196977,1,q8098,a,24000
1530171224463,2,q8074,c,22000
1530171254301,3,q176,d,26000
1530171277947,4,q1279,a,20000
1530171413022,5,q2067,d,43333
1530171413653,5,q2068,d,43333
1530171414294,5,q2069,d,43333
1530171527298,6,q3411,a,35666
1530171528033,6,q3412,d,35666
1530171528714,6,q3413,a,35666
1530171630367,7,q2991,d,32333
1530171631240,7,q2992,b,32333
1530171632202,7,q2993,c,32333
1530171749951,8,q2628,c,37666
1530171750990,8,q2629,b,37666
1530171752109,8,q2630,b,37666
1530171791796,9,q4555,b,36000
1530171843210,10,q4178,d,48000
1530171898828,11,q4761,a,52000
1530171913070,12,q6185,b,9000
1530171930072,13,q6243,a,11000
1530171952104,14,q6442,a,18000
1530172152911,15,q6981,d,49250
1530172153669,15,q6982,b,49250
1530172154963,15,q6983,c,49250
1530172155858,15,q6984,d,49250
1530172598666,16,q7335,a,109250
1530172599599,16,q7336,d,109250
1530172600335,16,q7337,c,109250
1530172601074,16,q7338,b,109250
