timestamp,solving_id,question_id,user_answer,elapsed_time
1534794285559,1,q8098,b,28000
1534794316632,2,q8074,d,29000
1534794344064,3,q176,d,25000
1534794382091,4,q1279,b,28000
1535026012660,5,q2068,c,37333
1535026012675,5,q2067,a,37333
1535026012702,5,q2069,c,37333
1535026100597,6,q97,a,25000
1535026162323,7,q162,a,25000
1535026213202,8,q128,c,25000
1535026268330,9,q11061,c,26000
1539663648493,10,q8360,a,87400
1539663648501,10,q8359,a,87400
1539663648528,10,q8361,a,87400
1539663648555,10,q8357,c,87400
1539663648556,10,q8358,d,87400
1539664155026,11,q3411,c,32666
1539664155031,11,q3412,d,32666
1539664155053,11,q3413,a,32666
1539664237138,12,q4474,a,40000
1539664320429,13,q8146,b,25000
1539664355344,14,q122,d,26000
1539664385240,15,q188,d,24000
1539664521332,15,q188,c,23000
1539664557556,16,q11084,a,23000
1539664588123,17,q111,c,24000
1539664616599,18,q8109,b,19000
1539664645585,19,q160,a,24000
1539664757462,20,q11038,a,22000
1539664840705,21,q127,d,27000
1539664884777,22,q8160,c,24000
1539664914565,23,q8078,a,24000
1539664941600,24,q10986,b,21000
1539664990222,25,q166,b,26000
1539665050380,26,q46,a,24000
1539665080511,27,q8090,d,24000
1539665152107,28,q11214,a,26000
1539665185685,29,q8119,b,20000
1539665212408,30,q8050,c,20000
1539665242421,31,q99,b,24000
1539665348280,31,q99,d,22000
1539686487315,32,q11028,a,26000
1539686528800,33,q196,b,24000
1539686581921,34,q164,b,29000
1539686631827,35,q53,c,22000
1539686668004,36,q11094,a,26000
1539686726979,37,q8176,d,25000
1539686788917,38,q159,b,22000
1539686850337,39,q8052,c,25000
1539686902848,40,q11162,c,22000
1539686943624,41,q3,d,27000
1539687003996,42,q8085,c,29000
1539687046300,43,q192,b,23000
1539687079001,44,q10990,c,20000
1539687111556,45,q8083,d,27000
1539687146002,46,q168,d,22000
1539687164490,47,q8091,b,13000
1539689296877,47,q8091,c,26000
1539697509308,48,q11093,a,24000
1539697575477,49,q8061,c,22000
1539697611198,50,q20,c,23000
1539697641945,51,q8175,a,24000
1539697693842,52,q11231,d,25000
1539748134768,53,q8061,b,21000
1539748225382,54,q8067,a,29000
1539748289870,55,q62,b,23000
1539748339016,56,q8133,d,25000
1539748371580,57,q11213,c,22000
1539748430549,58,q8154,b,23000
1539748462830,59,q8081,a,26000
1539748504811,60,q131,d,25000
