timestamp,solving_id,question_id,user_answer,elapsed_time
1523879669238,1,q8098,b,28000
1523879692831,2,q8074,c,20000
1523879720223,3,q176,c,24000
1523879738565,4,q1279,c,16000
1523879811712,5,q2067,d,23000
1523879812306,5,q2068,a,23000
1523879812997,5,q2069,d,23000
1523879902043,6,q3411,d,28333
1523879904267,6,q3412,a,28333
1523879905165,6,q3413,c,28333
1523879979415,7,q2991,b,23333
1523879979954,7,q2992,c,23333
1523879980586,7,q2993,c,23333
1523880049830,8,q2628,c,21333
1523880050421,8,q2629,d,21333
1523880051029,8,q2630,b,21333
1523880083385,9,q4555,a,29000
1523880096249,10,q4178,c,10000
1523880112247,11,q4761,b,13000
1523880139116,12,q6185,b,24000
1523880162305,13,q6243,a,21000
1523880182054,14,q6442,d,17000
1523880320647,15,q6949,d,33750
1523880321109,15,q6950,a,33750
1523880321749,15,q6951,d,33750
1523880322239,15,q6952,b,33750
1523880682472,16,q7335,c,89250
1523880683162,16,q7336,d,89250
1523880683671,16,q7337,d,89250
1523880684278,16,q7338,b,89250
1523880789495,17,q1268,b,17000
1523880825955,18,q397,b,15000
1523880852645,19,q413,c,18000
1523882256429,20,q11259,c,1395000
1523882279587,21,q724,c,17000
1523882306780,22,q763,b,19000
1523882329565,23,q588,c,16000
1523882351374,24,q11262,a,15000
1523882373294,25,q491,b,16000
1523882398420,26,q1316,a,18000
1523882681992,27,q763,c,17000
1523882713032,28,q1316,b,17000
1523882895375,29,q3935,b,12000
1523882910333,30,q6508,d,8000
1523882930388,31,q5669,a,11000
1523882955138,32,q9422,a,17000
1523882986447,33,q5731,c,14000
1523883005208,34,q9606,a,9000
1523883036522,35,q6511,c,24000
1523883069192,36,q9766,c,26000
1523883104514,37,q6489,d,27000
1523883139454,38,q5033,a,26000
