timestamp,solving_id,question_id,user_answer,elapsed_time
1512392539058,1,q8098,b,30000
1512392563603,2,q8074,c,22000
1512392604247,3,q176,d,38000
1512392622964,4,q1279,c,16000
1512392693524,5,q2067,d,22000
1512392694198,5,q2068,d,22000
1512392694854,5,q2069,d,22000
1512392831222,6,q3411,b,43666
1512392832482,6,q3412,a,43666
1512392833487,6,q3413,d,43666
1512392892332,7,q2991,a,18000
1512392892841,7,q2992,b,18000
1512392893517,7,q2993,a,18000
1512392969874,8,q2628,b,24000
1512392970478,8,q2629,d,24000
1512392971078,8,q2630,b,24000
1512392986705,9,q4555,b,13000
1512393008320,10,q4178,b,20000
1512393027694,11,q4761,b,17000
1512393042074,12,q6185,a,12000
1512393047744,13,q6243,d,4000
1512393070819,14,q6442,a,21000
1512393184385,15,q6949,d,27750
1512393185093,15,q6950,a,27750
1512393185778,15,q6951,d,27750
1512393186448,15,q6952,d,27750
1512393449847,16,q7335,b,65250
1512393450498,16,q7336,d,65250
1512393451139,16,q7337,d,65250
1512393451959,16,q7338,b,65250
