timestamp,solving_id,question_id,user_answer,elapsed_time
1520215504033,1,q8098,b,14000
1520215528829,2,q8074,d,22000
1520215553855,3,q176,a,22000
1520215573081,4,q1279,c,16000
1520215662932,5,q2067,a,28333
1520215663224,5,q2068,a,28333
1520215663531,5,q2069,d,28333
1520215746805,6,q3411,a,26333
1520215747436,6,q3412,d,26333
1520215748021,6,q3413,b,26333
1520215815032,7,q2991,a,21000
1520215815608,7,q2992,b,21000
1520215816187,7,q2993,c,21000
1520215898261,8,q2628,c,26000
1520215898831,8,q2629,d,26000
1520215899411,8,q2630,b,26000
1520215951001,9,q4555,b,49000
1520215966112,10,q4178,c,13000
1520216001033,11,q4761,a,32000
1520216016451,12,q6185,c,13000
1520216052567,13,q6243,a,34000
1520216093236,14,q6442,a,38000
1520216276075,15,q6949,c,44500
1520216276692,15,q6950,a,44500
1520216277457,15,q6951,d,44500
1520216278072,15,q6952,d,44500
1520216609403,16,q7335,d,82000
1520216609805,16,q7336,d,82000
1520216610144,16,q7337,d,82000
1520216610526,16,q7338,d,82000
1520216765552,17,q5219,b,33000
1520216954503,18,q5284,c,21000
1520217001345,19,q5388,c,23000
1520217038565,20,q9823,b,17000
1520217073724,21,q4030,c,24000
1520217088981,22,q8482,a,7000
1520217114185,23,q4539,a,11000
1520217167378,24,q9712,a,14000
1520217179472,25,q4516,c,5000
1520217218842,26,q5406,a,23000
1520264311260,27,q4533,c,11000
1520264328553,28,q8380,c,9000
1520264400271,29,q3699,a,23000
1520264468471,30,q5656,c,18000
1520264584900,31,q6082,a,62000
1520264660092,32,q8830,a,21000
1520264737094,33,q6253,c,19000
1520264797619,34,q4595,c,47000
1520264828318,35,q4032,a,16000
1520264858872,36,q8629,c,23000
1520264956880,37,q314,c,14000
1520265044744,38,q1181,b,13000
1520265067022,39,q321,b,17000
1520265097126,40,q11249,b,20000
1520265140040,41,q756,a,16000
1520265170904,42,q674,c,15000
1520265218805,43,q1062,c,17000
1520265262675,44,q11263,b,18000
1520265288202,45,q785,c,17000
1520265333954,46,q1010,a,13000
1520309559145,47,q8127,b,20000
1520309594055,48,q38,a,19000
1520309643709,49,q167,a,21000
1520309679795,50,q11168,a,20000
1520309717810,51,q145,b,25000
1520309762333,52,q195,c,22000
1520309802054,53,q8061,b,19000
1520309837544,54,q11127,c,21000
1520309874081,55,q13,d,20000
1520309945505,56,q8053,b,20000
1520309997279,57,q6,c,21000
1520310044498,58,q11132,a,20000
1520310076886,59,q8175,a,20000
1520310123514,60,q4,b,21000
1520310164337,61,q8065,d,23000
1520310203176,62,q10988,a,20000
1520316720458,63,q9579,c,13000
1520316779882,64,q5693,a,22000
1520351356919,65,q6553,a,31250
1520351357310,65,q6554,d,31250
1520351357651,65,q6555,b,31250
1520351358034,65,q6556,a,31250
1520351562636,66,q6837,a,40250
1520351563120,66,q6838,a,40250
1520351563537,66,q6839,a,40250
1520351563864,66,q6840,c,40250
1520351829934,67,q6945,b,36000
1520351830550,67,q6946,c,36000
1520351831176,67,q6947,a,36000
1520351831797,67,q6948,b,36000
1520351919710,68,q6745,d,17000
1520352011115,69,q4848,c,30000
1520352093914,70,q5585,a,26000
1520352142150,71,q6441,d,20000
1520352186400,72,q5218,a,17000
1520352237950,73,q10085,d,33000
1520352363842,74,q6523,c,46000
1520352426041,75,q4509,b,18000
1520352470855,76,q4002,d,17000
1520352562307,77,q8211,d,21000
1520352586198,78,q3682,c,16000
1520352626441,79,q5413,d,25000
1520352651980,80,q4200,a,19000
1520352694905,81,q8513,b,14000
1520352748688,82,q5648,d,29000
1520352815575,83,q4821,d,30000
1520352857313,84,q6732,b,29000
1520352930743,85,q8798,b,34000
