timestamp,solving_id,question_id,user_answer,elapsed_time
1548432065857,1,q5189,a,26000
1548432078064,2,q5664,b,9000
1548432096493,3,q297,b,15000
1548432157353,4,q4936,a,55000
1548432168435,5,q5851,b,8000
1548432191437,6,q107,d,20000
1548432209654,7,q294,b,15000
1548432596721,8,q5250,a,19000
1548432623488,9,q3688,d,18000
1548432648237,10,q5646,c,18000
1548432684812,11,q9924,d,29000
1548432704434,12,q5110,a,13000
1548432729513,13,q5780,a,19000
1548432769647,14,q6516,a,34000
1548432790950,15,q9670,b,15000
1548432801494,16,q3694,c,3000
1548432815431,17,q6525,c,7000
1548829697005,18,q6497,b,29000
1548829728169,19,q8522,a,22000
1548829761590,20,q6187,b,26000
1548829779448,21,q6144,b,11000
1548829831324,22,q4775,a,42000
1548829855386,23,q10111,c,12000
1548829874981,24,q6241,a,12000
1548829895746,25,q4290,d,15000
1548829913574,26,q5075,b,11000
1548829936315,27,q9794,a,16000
1548830021186,28,q5648,a,43000
1548830047713,29,q5656,c,17000
1548830075871,30,q5669,d,20000
1548830109832,31,q9843,c,23000
1548830147227,32,q5775,d,30000
1548830182528,33,q6365,d,29000
1548830231367,34,q5270,a,41000
1548830259578,35,q5669,a,6000
1548830268073,36,q5270,d,2000
1548830287564,37,q8599,a,14000
1548830324432,38,q5957,d,31000
1548830365110,39,q6390,b,33000
1549273681805,40,q5901,b,17000
1551692901547,40,q5901,d,46000
1551692931130,41,q6241,a,23000
1551870427998,42,q8721,a,117000
1551870581528,43,q4541,b,85000
1551870696849,44,q5465,c,83000
1551870836477,45,q3909,b,48000
1551871039147,46,q10007,c,36000
1551871146038,47,q5779,b,57000
1551871461809,48,q4582,b,101000
1552032087858,49,q6179,b,35000
1552032126891,50,q9176,c,22000
1552032248963,51,q4844,c,35000
1552032290211,52,q6527,d,27000
1552032303495,53,q4478,a,5000
1552032328854,54,q9977,d,19000
1552032403165,55,q5257,d,63000
