timestamp,solving_id,question_id,user_answer,elapsed_time
1500439659006,1,q129,b,20000
1500439685259,2,q8058,b,21000
1500439708962,3,q8120,a,20000
1500439734550,4,q157,d,22000
1500439760124,5,q52,a,20000
1500439783787,6,q51,c,19000
1500439807257,7,q8094,d,19000
1500439833427,8,q8061,b,21000
1500439862248,9,q153,a,20000
1500439887263,10,q105,d,20000
1500439935010,11,q109,d,40000
1500439959689,12,q8098,b,21000
1500439985433,13,q8099,a,21000
1500440013750,14,q8169,d,24000
1500440039603,15,q26,a,21000
1500440064534,16,q184,a,19000
1500440088039,17,q8124,a,19000
1500440113945,18,q8125,a,23000
1500440138288,19,q5,c,20000
1500440162887,20,q8182,a,20000
1500440187126,21,q46,a,20000
1500440211576,22,q186,d,21000
1500440244851,23,q56,c,29000
1500440268341,24,q8074,c,20000
1500440302054,25,q7,c,28000
1500440328746,26,q173,c,21000
1500440365052,27,q8096,d,30000
1500440391785,28,q176,a,22000
1500440422270,29,q101,d,19000
1500440449247,30,q8057,d,23000
1500523271042,31,q54,b,19000
1500523340434,32,q10,d,28000
1500523408582,33,q181,b,27000
