timestamp,solving_id,question_id,user_answer,elapsed_time
1530355547341,1,q8098,b,22000
1530355573857,2,q8074,d,22000
1530355603363,3,q176,c,25000
1530355631543,4,q1279,b,24000
1530355723817,5,q2068,a,3666
1530355723874,5,q2069,a,3666
1530355723969,5,q2067,d,3666
1530355799398,6,q3412,d,1666
1530355799400,6,q3413,d,1666
1530355799536,6,q3411,d,1666
1530355848898,7,q2993,c,3000
1530355848925,7,q2991,d,3000
1530355848938,7,q2992,b,3000
1530355929848,8,q2630,d,25666
1530355929889,8,q2629,d,25666
1530355929893,8,q2628,b,25666
1530355991109,9,q4555,c,58000
1530356022174,10,q4178,c,27000
1530356056379,11,q4761,c,31000
1530356085573,12,q6185,a,26000
1530356118049,13,q6243,c,29000
1530356144569,14,q6442,c,23000
1530356280722,15,q6981,d,11000
1530356280753,15,q6983,c,11000
1530356280755,15,q6984,d,11000
1530356280760,15,q6982,c,11000
1530356595932,16,q7338,b,77750
1530356595945,16,q7335,d,77750
1530356595947,16,q7336,d,77750
1530356596099,16,q7337,c,77750
