timestamp,solving_id,question_id,user_answer,elapsed_time
1528517311091,1,q8098,b,21000
1528517397165,2,q8074,c,82000
1528517429270,3,q176,d,28000
1528517448554,4,q1279,c,15000
1528517558174,5,q2067,a,34000
1528517558562,5,q2068,a,34000
1528517558939,5,q2069,a,34000
1528517635671,6,q3411,d,23666
1528517636106,6,q3412,c,23666
1528517636562,6,q3413,b,23666
1528517700331,7,q2991,a,19333
1528517700805,7,q2992,c,19333
1528517701233,7,q2993,c,19333
1528517780933,8,q2628,c,24333
1528517781692,8,q2629,b,24333
1528517782571,8,q2630,a,24333
1528517813167,9,q4555,d,28000
1528517829378,10,q4178,b,13000
1528517841416,11,q4761,b,9000
1528517863532,12,q6185,b,19000
1528517903885,13,q6243,c,37000
1528517952081,14,q6442,d,45000
1528518071545,15,q6981,a,28750
1528518072377,15,q6982,c,28750
1528518073588,15,q6983,c,28750
1528518075808,15,q6984,d,28750
1528518359701,16,q7335,c,69750
1528518360454,16,q7336,d,69750
1528518361389,16,q7337,d,69750
1528518362143,16,q7338,c,69750
1528518535231,17,q4394,d,41000
1528518569767,18,q4297,c,24000
1528518668297,19,q5775,a,90000
1528519006083,20,q9167,a,55000
1528519063030,21,q4491,c,49000
1528519157603,22,q5966,a,12000
1528519226717,23,q5648,b,61000
1528519507674,24,q9429,a,58000
1528519535232,25,q5388,c,21000
1528519581297,26,q4037,b,38000
1528520198290,27,q803,c,16000
1528520222762,28,q932,b,17000
1528520241431,29,q278,a,10000
1528520266855,30,q11263,b,18000
1528520293163,31,q1244,c,18000
1528520318953,32,q1377,b,16000
1528520343680,33,q537,b,19000
1528520369055,34,q11262,a,17000
1528520393423,35,q1097,b,16000
1528520418737,36,q273,b,17000
1528595493202,37,q1234,a,16000
1528595515987,38,q11259,b,17000
1528595546183,39,q235,c,23000
1528595570875,40,q1072,a,14000
1528595595055,41,q217,c,19000
1528595616130,42,q295,c,15000
1528595639752,43,q560,c,16000
1528595658545,44,q1351,b,12000
1528595679331,45,q947,b,14000
1528595702579,46,q11261,b,18000
1528595792074,47,q5236,a,16000
1528595852136,48,q9747,d,54000
1528595863620,49,q4748,a,4000
1528595900876,50,q6186,c,29000
1528595945773,51,q5630,d,13000
1528595995261,52,q8746,b,43000
1528596017391,53,q3782,d,16000
1528596058042,54,q5656,c,34000
1528596101047,55,q3688,d,36000
1528596183235,56,q9938,b,73000
1528807697001,57,q790,b,13000
1528807718584,58,q1347,b,14000
1528807742757,59,q1277,a,16000
1528807765298,60,q11249,b,16000
1528807786092,61,q1046,b,16000
1528807804091,62,q722,a,12000
1528807827511,63,q622,c,16000
1528807842156,64,q1253,a,8000
1528807865125,65,q726,a,16000
1528807883969,66,q426,a,11000
1528807932112,67,q5219,b,11000
1528807963744,68,q4476,c,23000
1528807984498,69,q3755,c,12000
1528808011827,70,q10275,c,19000
1528808035690,71,q5284,b,16000
1528808060305,72,q4621,c,16000
1528808079221,73,q5220,b,12000
1528808106339,74,q9552,a,20000
1528808134275,75,q5748,b,21000
1528808157940,76,q6087,a,15000
