timestamp,solving_id,question_id,user_answer,elapsed_time
1548949589360,1,q5634,a,29000
1548949622616,2,q3801,c,29000
1548949654537,3,q5805,b,29000
1548949682056,4,q8414,b,25000
1548949713872,5,q9625,d,29000
1548949735388,6,q6200,a,19000
1548949763351,7,q3670,a,25000
1548949870923,8,q6185,b,11000
1548949971125,9,q5406,a,21000
1548950028016,10,q4819,d,22000
1548950083225,11,q8711,c,20000
1548950121627,12,q4113,b,19000
1548950157109,13,q5528,d,22000
1548950229920,14,q3983,c,15000
1548950257226,15,q8205,c,17000
1548950295024,16,q4533,c,22000
1548950342947,17,q3774,a,17000
1549602574694,18,q913,a,14000
1549602601143,19,q701,a,20000
1549602625926,20,q1134,b,14000
1549602662958,21,q11261,b,18000
1549602709650,22,q1314,c,18000
1549602745825,23,q540,b,19000
1549602767674,24,q628,a,15000
1549602789346,25,q295,c,14000
1549602811488,26,q542,c,17000
1549602836320,27,q1040,b,17000
1549678983309,28,q4675,a,46000
1549679034698,29,q9867,c,31000
1549679069236,30,q5777,a,23000
1549679123742,31,q3935,a,33000
1549679177771,32,q6183,c,16000
1549679220816,33,q8199,d,22000
1549679264526,34,q4559,d,28000
1549679313534,35,q6208,b,40000
1549679329701,36,q4166,d,7000
1549679858271,37,q6185,c,6000
1549679871307,38,q4166,b,3000
1549679906412,39,q8530,d,28000
1549680079263,40,q4582,a,33000
1549680135792,41,q5775,a,45000
1549680179509,42,q4568,b,32000
1549680215309,43,q8827,b,25000
1549680249549,44,q4557,b,25000
1549680269106,45,q5503,c,11000
1549680295854,46,q4368,d,19000
1549680324265,47,q9764,c,19000
1549680354174,48,q5323,b,22000
1549680389494,49,q5400,d,28000
1549681961621,50,q1095,c,16000
1549681984498,51,q11263,b,17000
1549682004981,52,q312,c,14000
1549682025362,53,q289,c,14000
1549682051320,54,q1295,c,19000
1549682079811,55,q11249,c,22000
1549682098666,56,q878,b,12000
1549682122062,57,q947,b,17000
1549682142708,58,q906,a,15000
1549682165750,59,q11259,b,17000
1549814684432,60,q9588,c,24000
1549815219728,61,q5528,a,24000
1549815246335,62,q9588,b,20000
1549815271395,63,q10321,b,18000
1549815311848,64,q6315,c,34000
1549815370017,65,q6084,a,27000
1549815390946,66,q5612,a,13000
1549815412224,67,q8712,b,15000
1549815436701,68,q3766,b,18000
1549815456523,69,q3788,d,13000
1549815501629,70,q6733,d,38000
1549815549567,71,q10127,d,38000
1549815625104,72,q818,a,16000
1549815648380,73,q726,a,17000
1549815668074,74,q885,a,14000
1549815690333,75,q11262,c,16000
1549815712287,76,q644,a,16000
1549815733564,77,q1005,c,16000
1549815754968,78,q884,c,15000
1549815777060,79,q482,b,15000
1549815800004,80,q654,a,16000
1549815831145,81,q1253,a,14000
1549815880454,82,q447,b,16000
1549815904397,83,q1036,c,18000
1549815926560,84,q1151,c,15000
1549815947431,85,q248,c,13000
1549815966882,86,q451,b,14000
1549815988169,87,q394,b,16000
1549816014452,88,q1246,b,16000
1549816035544,89,q1242,c,13000
1549816057334,90,q887,c,16000
1549816079655,91,q1078,c,15000
1551860860645,92,q6229,a,11000
1551860893246,93,q4488,a,24000
1551860935672,94,q6234,a,27000
1551860983751,95,q8204,b,17000
1551861018993,96,q6409,d,28000
1551861072296,97,q4300,d,34000
1551861105594,98,q4163,d,26000
1551861147060,99,q8815,a,35000
1551861193745,100,q5836,b,11000
1551861235041,101,q5219,c,33000
