timestamp,solving_id,question_id,user_answer,elapsed_time
1509404755024,1,q8098,a,28000
1509404779039,2,q8074,c,21000
1509404800380,3,q176,c,19000
1509404826794,4,q1279,b,23000
1509404886045,5,q2067,d,18333
1509404887221,5,q2069,a,18333
1509404887253,5,q2068,a,18333
1509404968810,6,q3411,d,11666
1509404968844,6,q3413,b,11666
1509404969308,6,q3412,c,11666
1509405038646,7,q2992,a,20666
1509405040080,7,q2993,a,20666
1509405040114,7,q2991,d,20666
1509405073016,8,q2628,a,9000
1509405074873,8,q2630,b,9000
1509405074913,8,q2629,b,9000
1509405124470,9,q4555,d,46000
1509405159026,10,q4178,b,32000
1509405177196,11,q4761,b,15000
1509405199293,12,q6185,b,20000
1509405239630,13,q6243,a,37000
1509405259500,14,q6442,b,17000
1509405429572,15,q6950,a,38000
1509405429612,15,q6951,d,38000
1509405429617,15,q6949,d,38000
1509405430067,15,q6952,b,38000
1509405701131,16,q7336,a,66250
1509405701419,16,q7338,c,66250
1509405701431,16,q7337,d,66250
1509405701443,16,q7335,d,66250
1509406285782,17,q6421,b,25000
1509492264770,18,q6411,b,9000
1509492314896,19,q4166,c,30000
1509492358082,20,q9431,a,30000
1509492384882,21,q4729,c,12000
1509492411191,22,q4111,b,19000
1509492461643,23,q3929,d,43000
1509492498769,24,q10231,b,31000
1509492539713,25,q6733,c,35000
1509492562332,26,q4631,b,14000
1509578644380,27,q4533,c,14000
1509578704983,28,q8899,c,14000
1509578738742,29,q5503,c,14000
1509578812107,30,q6187,a,51000
1509578919753,31,q5389,c,34000
1509578994523,32,q8803,a,42000
1509579089090,33,q5769,a,33000
1509579117876,34,q4402,a,13000
1509579177535,35,q5004,b,8000
1509579216487,36,q8200,a,25000
1511736495067,37,q6237,d,12000
1511736567156,38,q6193,a,65000
1511736668026,39,q5219,b,44000
1511736742818,40,q9474,b,52000
1511736823846,41,q6456,b,24000
1511737074617,42,q4545,c,64000
1511737162517,43,q4467,c,72000
1511737237592,44,q9053,c,31000
1511737308367,45,q6466,a,28000
1511737466682,46,q3774,d,66000
1512687678642,47,q6330,c,53000
1512687750362,48,q10317,d,35000
1512687847026,49,q5218,c,46000
1512687908371,50,q3781,a,35000
1512688029518,51,q6518,d,53000
1512688071504,52,q8534,d,26000
1512688139371,53,q5242,c,39000
1512688385088,54,q4131,a,146000
1512689542467,55,q4524,b,41000
1512689650963,56,q9509,b,84000
1512689774572,57,q4856,a,19000
1512689818194,58,q5463,a,24000
1512689868018,59,q3935,b,27000
1512689975331,60,q9742,b,63000
1512690077884,61,q4834,b,54000
1512690174189,62,q4039,b,73000
1512690385005,63,q5682,d,109000
1512946998857,64,q9055,c,15000
1512947056014,65,q4633,a,30000
1512947124964,66,q4664,b,32000
1512947283657,67,q5238,a,43000
1512949213410,68,q9488,a,31000
1512949303252,69,q6171,b,50000
1512949409325,70,q5063,c,25000
