timestamp,solving_id,question_id,user_answer,elapsed_time
1525083347741,1,q8098,b,21000
1525083375956,2,q8074,c,21000
1525083408360,3,q176,b,24000
1525083432963,4,q1279,c,16000
1525083521506,5,q2067,d,23666
1525083522364,5,q2068,a,23666
1525083523084,5,q2069,d,23666
1525083633063,6,q3411,b,30333
1525083633810,6,q3412,d,30333
1525083634540,6,q3413,b,30333
1525083695621,7,q2991,d,14000
1525083696854,7,q2992,b,14000
1525083698046,7,q2993,c,14000
1525083788541,8,q2628,c,23333
1525083789475,8,q2629,d,23333
1525083790381,8,q2630,b,23333
1525083809206,9,q4555,b,15000
1525083821870,10,q4178,c,10000
1525083839533,11,q4761,b,14000
1525083861891,12,q6185,b,19000
1525083875887,13,q6243,b,11000
1525083903675,14,q6442,a,24000
1525084020398,15,q6981,b,28000
1525084020865,15,q6982,c,28000
1525084021218,15,q6983,c,28000
1525084021600,15,q6984,c,28000
1525084258205,16,q7335,c,58000
1525084258943,16,q7336,d,58000
1525084259591,16,q7337,d,58000
1525084260180,16,q7338,d,58000
1525084448271,17,q6237,d,12000
1525084468968,18,q5845,c,12000
1525084488481,19,q4005,b,9000
1525084510583,20,q9839,a,13000
1525084527586,21,q4754,a,8000
1525084554285,22,q5095,c,18000
1525084576616,23,q6175,d,14000
1525084601315,24,q8981,c,17000
1525084620990,25,q4539,c,11000
1525084643825,26,q6510,c,12000
