timestamp,solving_id,question_id,user_answer,elapsed_time
1565198750848,1,q4799,b,31000
1565198767477,2,q4149,c,12000
1565198795079,3,q5815,d,25000
1565198821116,4,q4771,a,24000
1565198848767,5,q6382,c,26000
1565198876329,6,q6517,c,25000
1565198916073,7,q6330,a,37000
1565199335717,8,q987,a,25000
1565199388713,9,q1325,a,17000
1565199436005,10,q1165,a,19000
1565199487289,11,q11259,a,18000
1565199512561,12,q281,c,17000
1565199545951,13,q801,b,17000
1565199575166,14,q1174,c,17000
1565199600955,15,q295,c,15000
1565199623410,16,q289,c,15000
1565199650615,17,q1072,a,15000
1565199901414,18,q801,a,14000
1565547266049,19,q210,a,19000
1565547294480,20,q11261,b,18000
1565547331109,21,q732,c,20000
1565547370051,22,q948,b,18000
1565547417076,23,q1001,c,18000
1565547473814,24,q11249,a,22000
1565547520738,25,q771,c,15000
1565547543597,26,q1337,c,16000
1565547583930,27,q1224,c,15000
1565547615321,28,q11263,a,20000
1565606698973,29,q4539,b,12000
1565606815471,30,q6390,b,26000
1565606862615,31,q10029,b,20000
1565606921202,32,q9149,c,21000
1565606944593,33,q4160,a,8000
1565607000806,34,q5206,b,22000
1565607077301,35,q5306,a,12000
1565607140400,36,q9889,d,22000
1565607199093,37,q4835,a,49000
1565607266974,38,q6540,c,28000
1565607378581,39,q281,b,16000
1565607400289,40,q289,b,9000
1565607422830,41,q1224,c,16000
1565607462754,42,q4771,a,29000
1565607498314,43,q6540,c,14000
1565700675021,44,q5044,d,16000
1565700740789,45,q9142,d,33000
1565700780014,46,q4901,a,29000
1565700832107,47,q4831,d,15000
1565700880912,48,q6209,b,21000
1565700966525,49,q17340,c,33000
1565701024116,50,q5962,c,9000
1565701048450,51,q5103,c,18000
1565701115432,52,q6255,a,45000
1565701297408,53,q9040,a,11000
1565775343220,54,q5658,c,15000
1565775380145,55,q4435,a,30000
1565775418520,56,q4825,d,31000
1565775478791,57,q9981,c,11000
1565775504229,58,q6333,a,18000
1565775532025,59,q3935,b,13000
1565775592671,60,q6193,a,32000
1565775657925,61,q8541,b,14000
1565775690650,62,q4288,a,27000
1565776360130,62,q4288,d,27000
1565776388636,63,q4160,a,14000
1565776459335,64,q6440,d,31000
1565776529137,65,q5103,d,19000
1565776587256,66,q6209,b,29000
1565776635842,67,q5206,a,28000
1565776687231,68,q4835,c,39000
1565776749380,69,q5658,c,14000
1565776790420,70,q9149,a,36000
1565777044478,71,q4539,c,96000
1565777151262,72,q10029,b,20000
1565777197904,73,q17340,c,29000
1565777249197,74,q6440,d,13000
1565777375838,75,q6390,b,85000
1565777434295,76,q4149,c,24000
1565777484178,77,q4901,a,39000
1565777517991,78,q4831,c,12000
1565777553519,79,q9889,d,20000
1565777580326,80,q6540,c,21000
1565777599502,81,q6333,b,14000
1565777622928,82,q9981,c,14000
1565777641316,83,q6517,d,15000
1565777674103,84,q6330,c,26000
1565792918357,85,q1152,c,16000
1565792942691,86,q689,c,17000
1565955384587,87,q677,b,18000
1565955417557,88,q11262,a,19000
1565955443881,89,q878,a,18000
1565955649934,89,q878,a,17000
1565955678090,90,q801,a,17000
1565955703923,91,q199,b,20000
1565955728491,92,q802,b,15000
1565955755772,93,q1111,a,18000
1565955793412,94,q510,b,20000
1565955828403,95,q852,c,19000
1565955934747,96,q1325,b,16000
1565955972612,97,q689,c,27000
1565958942644,98,q498,c,17000
1565958968628,99,q1334,c,17000
1565959000789,100,q591,b,19000
1565959033273,101,q714,a,16000
1565959055634,102,q1242,b,15000
1565959085229,103,q1006,c,17000
1565959107203,104,q523,c,15000
1565959134600,105,q1357,a,16000
1565959159913,106,q1040,b,16000
1565959194196,107,q496,c,18000
1565959394634,107,q496,b,15000
1565959422987,108,q852,b,21000
1565959470506,109,q4766,a,18000
1565959512008,110,q8391,d,34000
1565959569350,111,q6185,a,8000
1565959834757,112,q4539,a,13000
1565959844934,113,q6185,c,4000
1565959879067,114,q3946,c,29000
1565959966642,115,q3805,b,40000
1565960005196,116,q8741,a,10000
1565960034647,117,q4630,a,21000
1565960070413,118,q5041,a,26000
1565960122827,119,q3928,b,19000
1565960171305,120,q10160,d,25000
1566058040779,121,q944,c,17000
1566058068131,122,q1069,a,18000
1566058119845,122,q1069,b,16000
1566058144454,123,q1242,a,16000
1566058173025,124,q395,c,19000
1566058200260,125,q995,c,18000
1566058250567,126,q1083,a,19000
1566058286735,127,q552,c,18000
1566058323365,128,q948,a,18000
1566058349490,129,q552,b,15000
1566058392954,130,q928,a,19000
1566058447812,131,q353,c,17000
1566058476873,132,q1221,b,21000
1566058527355,133,q1103,a,17000
1566058577822,134,q5742,c,24000
1566058640720,135,q5396,b,33000
1566058724669,136,q3697,c,36000
1566058816340,137,q9969,c,25000
1566058850470,138,q5047,d,28000
1566058882353,139,q5495,b,18000
1566058920867,140,q5049,a,22000
1566058965769,141,q9689,d,16000
1566059001716,142,q5596,d,20000
1566059018731,143,q5289,c,10000
1566106463560,144,q696,a,18000
1566106518896,145,q787,a,17000
1566106540663,146,q1149,b,15000
1566106568047,147,q264,a,16000
1566106592206,148,q393,c,17000
1566106618734,149,q764,b,14000
1566106642422,150,q577,a,16000
1566106691689,151,q950,c,15000
1566106722193,152,q1260,c,18000
1566106767838,153,q1220,a,18000
1566121520923,154,q3826,d,35000
1566121559702,155,q9729,a,17000
1566121603375,156,q5780,b,30000
1566121633955,157,q5996,a,24000
1566121654522,158,q5784,d,15000
1566121698562,159,q9732,c,25000
1566121746126,160,q4293,c,17000
1566122221708,160,q4293,b,34000
1566122276895,161,q4825,c,37000
1566122317750,162,q5405,d,28000
1566122339278,163,q4034,d,8000
1566122352224,164,q9768,b,8000
1566183672876,165,q997,b,18000
1566183699375,166,q1110,c,16000
1566183720578,167,q889,a,15000
1566183743809,168,q643,c,15000
1566183770847,169,q924,b,18000
1566183793838,170,q1280,c,16000
1566183817470,171,q686,c,14000
1566183843025,172,q427,a,17000
1566183891174,173,q783,a,16000
1566183914025,174,q494,a,16000
1566184212221,175,q1040,a,16000
1566184240167,176,q696,a,18000
1566184270581,177,q577,a,16000
1566184297245,178,q995,b,17000
1566184349567,179,q696,c,17000
1566184369931,180,q1040,a,15000
1566185001609,181,q6189,c,9000
1566185031474,182,q5245,a,11000
1566185111285,183,q5012,b,56000
1566185148335,184,q9121,b,22000
1566185171539,185,q4316,c,9000
1566185219220,186,q4587,a,33000
1566185466254,187,q5012,c,9000
1566185479859,188,q4587,d,8000
1566185508322,189,q4104,a,22000
1566185553425,190,q9038,c,38000
1566185600849,191,q3911,b,23000
1566185642981,192,q6332,c,29000
1566185891755,193,q11249,b,21000
1566185923752,194,q17340,b,27000
1566185958655,195,q924,c,18000
1566270847154,196,q5071,c,32000
1566270901141,197,q9691,d,32000
1566270938551,198,q5687,d,30000
1566270970834,199,q4767,c,11000
1566271029009,200,q5323,b,16000
1566271077036,201,q9994,b,27000
1566271118892,202,q9644,c,30000
1566271195885,203,q4528,a,37000
1566271266576,204,q4002,d,32000
1566271308187,205,q8705,a,33000
1566271362800,206,q4104,a,22000
1566271381362,207,q6333,a,13000
