timestamp,solving_id,question_id,user_answer,elapsed_time
1524821774858,1,q8098,b,23000
1524821802073,2,q8074,a,24000
1524821827609,3,q176,a,22000
1524821848406,4,q1279,c,17000
1524821904430,5,q2067,a,17000
1524821904769,5,q2068,b,17000
1524821905044,5,q2069,d,17000
1524821969995,6,q3411,d,19666
1524821970573,6,q3412,d,19666
1524821971095,6,q3413,b,19666
1524822017187,7,q2991,d,13666
1524822018000,7,q2992,b,13666
1524822018816,7,q2993,a,13666
1524822117945,8,q2628,c,31000
1524822118591,8,q2629,b,31000
1524822119190,8,q2630,c,31000
1524822161061,9,q4555,d,39000
1524822171733,10,q4178,b,8000
1524822194368,11,q4761,b,19000
1524822204928,12,q6185,c,8000
1524822215323,13,q6243,d,8000
1524822248913,14,q6442,b,31000
1524822350668,15,q6981,b,24500
1524822351341,15,q6982,b,24500
1524822352073,15,q6983,c,24500
1524822352753,15,q6984,b,24500
1524822511091,16,q7335,c,38750
1524822511936,16,q7336,d,38750
1524822512602,16,q7337,d,38750
1524822513251,16,q7338,a,38750
