timestamp,solving_id,question_id,user_answer,elapsed_time
1558853007995,1,q5092,a,14000
1558853033386,2,q5402,a,21000
1558853055210,3,q218,b,19000
1558853075824,4,q377,a,17000
1558853104673,5,q6481,a,26000
1558853131516,6,q4116,b,24000
1558853159320,7,q4352,d,25000
1564072103041,8,q362,c,23000
1564072127468,9,q409,b,16000
1564072154855,10,q1271,c,17000
1564072178532,11,q295,c,15000
1564072205967,12,q1213,c,18000
1564072239985,12,q1213,b,19000
1564072266797,13,q362,a,20000
1564072289756,14,q1323,c,15000
1564072316742,15,q1185,a,19000
1564072341984,16,q11261,b,18000
1564072365879,17,q1290,b,16000
1564072404194,18,q409,a,16000
1564072437468,19,q1290,c,18000
1564072457247,20,q461,b,15000
1564164178895,21,q326,b,24000
1564164202164,22,q539,b,15000
1564164225874,23,q455,c,16000
1564164249149,24,q952,a,14000
1564164275532,25,q877,c,20000
1564164300252,26,q1003,b,17000
1564164325179,27,q1280,b,17000
1564164353145,28,q1056,c,21000
1564164378567,29,q634,a,18000
1564164404351,30,q1292,c,18000
1564164434198,31,q456,b,18000
1564164458473,32,q699,b,16000
1564164506024,33,q8094,d,19000
1564164536648,34,q43,a,22000
1564164575138,35,q47,d,20000
1564164617578,36,q10979,d,23000
1564164654731,37,q8073,c,21000
1564164681372,38,q132,a,20000
1564164721992,39,q8120,a,22000
1564164754610,40,q11121,a,22000
1564164789765,41,q8086,b,25000
1564164822193,42,q8150,a,21000
1564164849208,43,q52,a,20000
1564164886462,44,q10961,b,17000
1564164914815,45,q71,b,20000
1564164943890,46,q49,b,22000
1564164981442,47,q8122,d,23000
1564165016202,48,q11225,a,21000
1564165046716,49,q185,a,23000
1564165109812,50,q8083,c,25000
1564165155273,51,q8160,c,23000
1564165182931,52,q11164,a,19000
1564165212319,53,q131,c,21000
1564165253176,54,q80,c,23000
1564165288826,55,q67,c,25000
1564165337824,56,q11084,a,20000
1564165366058,57,q8061,b,19000
1564165394493,58,q116,a,21000
1564165441139,59,q8165,d,23000
1564165488608,60,q10967,d,29000
1564165521364,61,q189,c,23000
1564165551997,62,q8146,b,22000
1564232060800,63,q8133,d,31000
1564232100769,64,q70,c,23000
1564232146334,65,q8057,c,22000
1564232179263,66,q10,a,24000
1564232213382,67,q15,a,22000
1564232247418,68,q167,a,24000
1564232496986,69,q4514,a,25000
1564232529546,70,q5060,b,26000
1564232552422,71,q6241,b,15000
1564232601797,72,q3688,a,30000
1564328371651,73,q8065,a,21000
1564328415357,74,q25,c,23000
1564328517821,75,q115,a,24000
1564328594147,76,q8162,d,25000
1564328660682,77,q8149,b,22000
1564328708113,78,q8166,b,22000
1564328826323,79,q4497,c,33000
1564328913273,80,q6071,d,54000
1564328984943,81,q3909,c,30000
1564329134335,82,q3935,b,45000
1564329191994,83,q5787,b,23000
1564329293804,84,q4495,a,62000
1564329360105,85,q3753,c,29000
1564329418069,86,q3997,b,35000
1564329485231,87,q4872,b,35000
1564329526722,88,q5780,d,12000
1564329557110,89,q6206,b,18000
1564329589689,90,q5785,d,26000
1564329636382,91,q3910,d,39000
1564329658728,92,q4510,a,13000
1564329710686,93,q4602,a,42000
1564330530078,94,q1323,a,14000
1564330556356,95,q539,c,18000
1564330582547,96,q952,b,17000
1564330606832,97,q1003,b,18000
1564330648892,98,q1280,c,17000
1564330671158,99,q456,c,16000
1564330697140,100,q699,b,16000
1564330730530,101,q52,b,24000
1564330760053,102,q49,c,22000
1564330799183,103,q80,d,28000
1564330829606,104,q10967,b,21000
1564330855719,105,q189,b,20000
1564330886174,106,q8133,c,22000
1564330918321,107,q70,d,23000
1564330946644,108,q8057,a,21000
1564419388594,109,q6222,b,16000
1564419450002,110,q6375,c,36000
1564419486760,111,q5667,b,20000
1564419528561,112,q6198,a,28000
1564419576997,113,q6038,d,26000
1564419625613,114,q5630,c,21000
1564419666682,115,q5315,d,25000
1564419687303,116,q5682,b,14000
1564419704104,117,q5070,b,10000
1564419739447,118,q5507,b,16000
1564419767247,119,q6091,b,19000
1564419778906,120,q4805,a,5000
1564419801712,121,q5066,c,17000
1564419843765,122,q5695,a,17000
1564419861023,123,q6106,b,11000
1564419913446,124,q108,d,26000
1564419944710,125,q8052,c,24000
1564419975323,126,q7,c,21000
1564420017788,127,q8179,d,24000
1564420050423,128,q8101,a,21000
1564420080867,129,q123,d,24000
1564506534440,130,q4181,a,16000
1564506579109,131,q5040,d,31000
1564506618049,132,q4559,d,31000
1564506677256,133,q6510,a,51000
1564506718607,134,q5768,a,16000
1564506769230,135,q4316,d,25000
1564506851381,136,q5553,d,32000
1564506892007,137,q6183,c,23000
1564506943101,138,q3911,c,41000
1564506965467,139,q5046,a,8000
1564507004138,140,q6390,a,32000
1564507026296,141,q4771,d,17000
1564507061071,142,q5163,b,25000
1564507084477,143,q5740,b,15000
1564507121286,144,q5996,c,29000
1564840159981,145,q4474,b,14000
1564840338886,146,q4296,a,47000
1564840360488,147,q4272,b,11000
1564840385957,148,q3819,b,16000
1564840400937,149,q5065,c,3000
1564840417420,150,q4025,b,8000
1564840440594,151,q5735,a,9000
1564840457596,152,q4849,b,8000
1564840503690,153,q5238,a,37000
1564840518977,154,q6758,c,7000
1564840536911,155,q4023,d,10000
1564840550981,156,q3774,d,6000
1564840564800,157,q4055,a,4000
1564840587073,158,q5850,a,9000
1564840600981,159,q3928,a,5000
1564842974722,160,q2995,d,23666
1564842974729,160,q2996,b,23666
1564842974770,160,q2994,c,23666
1564844535317,161,q8177,b,23000
1564844567789,162,q11021,a,22000
1564844597626,163,q54,b,19000
1564844647074,164,q34,d,23000
1564844731000,165,q127,b,25000
1564844771972,166,q11052,d,22000
1564844807693,167,q165,c,24000
1564844836002,168,q8174,c,19000
1564844866649,169,q195,c,19000
1564844904517,170,q11059,a,22000
1564848064128,171,q135,c,21000
1564848117189,172,q142,d,20000
1564848158786,173,q190,a,23000
1564848200973,174,q11050,a,25000
1564848235842,175,q124,b,23000
1564848272063,176,q3,c,26000
1564848301860,177,q8074,c,21000
1564848333758,178,q11167,a,22000
1565149156470,179,q5737,a,16000
1565149180981,180,q5343,c,17000
1565149246926,181,q4739,a,18000
1565149257622,182,q5788,a,5000
1565149345200,183,q4564,c,19000
1565149383232,184,q5094,c,18000
1565149428809,185,q4127,b,33000
1565149444252,186,q3824,b,8000
1565149508837,187,q8657,c,23000
1565149522253,188,q4304,b,7000
