timestamp,solving_id,question_id,user_answer,elapsed_time
1517023746972,1,q8098,d,10000
1517023757915,2,q8074,b,8000
1517023768409,3,q176,c,9000
1517023779363,4,q1279,b,9000
1517023816401,5,q2067,d,11666
1517023816425,5,q2068,c,11666
1517023816638,5,q2069,c,11666
1517023825217,6,q3411,a,2000
1517023825243,6,q3413,d,2000
1517023825254,6,q3412,c,2000
1517023842783,7,q2993,d,4666
1517023842843,7,q2992,c,4666
1517023842848,7,q2991,b,4666
1517023857722,8,q2630,c,4000
1517023857723,8,q2629,c,4000
1517023857735,8,q2628,c,4000
1517023862203,9,q4555,a,2000
1517023872226,10,q4178,c,7000
1517023877029,11,q4761,d,2000
1517023880801,12,q6185,a,2000
1517023883719,13,q6243,b,1000
1517023889808,14,q6442,d,3000
1517023901793,15,q6951,b,2250
1517023901875,15,q6952,c,2250
1517023901883,15,q6949,c,2250
1517023901923,15,q6950,a,2250
1517023913321,16,q7335,b,2250
1517023913323,16,q7338,a,2250
1517023913406,16,q7336,b,2250
1517023913410,16,q7337,b,2250
