timestamp,solving_id,question_id,user_answer,elapsed_time
1515409735467,1,q8098,b,23000
1515409758049,2,q8074,c,20000
1515409782893,3,q176,b,20000
1515409803141,4,q1279,c,17000
1515409902151,5,q2068,a,20666
1515409902165,5,q2067,a,20666
1515409902174,5,q2069,d,20666
1515409973848,6,q3413,c,22666
1515409973959,6,q3412,c,22666
1515409977220,6,q3411,c,22666
1515410043819,7,q2992,a,20666
1515410043844,7,q2991,c,20666
1515410045991,7,q2993,c,20666
1515410110165,8,q2628,c,18666
1515410110397,8,q2629,d,18666
1515410110555,8,q2630,b,18666
1515410131890,9,q4555,b,17000
1515410156798,10,q4178,c,19000
1515410173258,11,q4761,a,13000
1515410195855,12,q6185,b,16000
1515410218958,13,q6243,a,19000
1515410256365,14,q6442,a,31000
1515410413920,15,q6949,c,30250
1515410413923,15,q6950,b,30250
1515410413947,15,q6952,c,30250
1515410424293,15,q6951,d,30250
1515410719442,16,q7338,a,69500
1515410719458,16,q7336,d,69500
1515410719529,16,q7337,d,69500
1515410723092,16,q7335,d,69500
1515411146856,17,q3928,d,29000
1515411257701,18,q5329,b,25000
1515411308655,19,q3759,a,16000
1515411394230,20,q9434,a,13000
1515411452042,21,q6547,c,41000
1515411551349,22,q5724,b,34000
1515411625042,23,q3935,a,26000
1515411708296,24,q8803,c,23000
1515411837090,25,q4115,d,25000
1515411903668,26,q5786,d,29000
1515412007627,27,q230,b,15000
1515412078071,28,q1346,c,17000
1515412153662,29,q901,b,15000
1515412222450,30,q295,c,15000
1515412297859,31,q937,b,16000
1515412410435,32,q370,c,15000
1515412467323,33,q818,a,15000
1515412570503,34,q11263,b,18000
1515412656503,35,q663,b,17000
1515412757058,36,q1086,b,12000
1515585095998,37,q4418,a,23000
1515664008198,38,q8570,c,21000
1515664080108,39,q5289,c,20000
1515664159971,40,q4901,d,27000
1515665397266,41,q5757,c,22000
1515665468731,42,q9001,d,24000
1515666858608,43,q4158,b,20000
1515666943152,44,q4477,c,26000
1515671943914,45,q4508,b,17000
1515672236722,46,q9869,c,46000
1515672304624,47,q648,b,21000
1515672383419,48,q11259,a,19000
1515672472435,49,q682,c,17000
1515672571452,50,q1079,b,14000
1515672641046,51,q1388,b,17000
1515973320066,52,q3694,c,13000
1515973407641,53,q5987,a,20000
1515973500026,54,q5743,d,32000
1515988038864,55,q10094,c,25000
1515988161153,56,q4775,b,40000
1515988231953,57,q5433,b,23000
1515988281476,58,q4783,a,7000
1515988335243,59,q9084,d,27000
1515988400710,60,q4491,d,32000
1515988465943,61,q6497,d,36000
1516083108927,62,q3738,a,17000
1516083151880,63,q9051,c,18000
1516083215722,64,q5667,b,21000
1516083339404,65,q5413,d,34000
1516083406285,66,q6101,c,18000
1516083538402,67,q8788,a,46000
1516083618961,68,q3774,c,37000
1516083836066,69,q4509,b,33000
1516083897920,70,q5093,a,22000
1516083968384,71,q8983,a,9000
1516182982736,72,q11249,b,19000
1516183081891,73,q563,a,17000
1516183167659,74,q1143,c,15000
1516183309927,75,q751,a,16000
1516183380243,76,q11261,c,20000
1516183542144,77,q570,c,17000
1516183633632,78,q928,c,19000
1516183775123,79,q880,a,17000
1516541595594,80,q5736,a,13000
1516541665582,81,q4189,c,17000
1516541753593,82,q5682,d,36000
1516541848014,83,q8388,b,14000
1516541904774,84,q5594,d,20000
1516541947992,85,q4273,c,22000
1516542012563,86,q4320,b,13000
1516542080848,87,q10006,a,40000
1516542135188,88,q3909,b,25000
1516542207370,89,q9621,b,31000
1516712745932,90,q3788,b,15000
1516712819429,91,q8603,a,24000
1516885324286,92,q3788,d,28000
1516885375562,93,q3774,a,21000
1516885516246,94,q4280,a,33000
1516885593580,95,q5520,a,16000
1516885632697,96,q4539,b,15000
1516885761112,97,q9894,b,32000
1516885836298,98,q5392,a,39000
1516885898894,99,q4591,a,15000
1516920329079,100,q4729,c,31000
1516920431270,101,q8856,b,36000
1516920521913,102,q3901,c,16000
1516920604760,103,q6732,c,38000
1516920693042,104,q5390,c,12000
1516920741251,105,q9795,d,22000
1516920770887,106,q4565,b,7000
1516920809688,107,q5759,c,17000
1516920863132,108,q5645,b,18000
1516920927608,109,q9670,b,38000
1516951967948,110,q6741,a,41000
1516952026989,111,q4313,c,11000
1517114175734,112,q4166,c,7000
1517294072425,113,q4539,b,10000
1517294156319,114,q4166,c,18000
1517625283991,115,q10066,c,19000
1517625355672,116,q5575,a,20000
1517625425533,117,q5693,d,36000
1517625512359,118,q6261,a,30000
1517625617930,119,q9841,c,27000
1517625687559,120,q3972,c,19000
1517625777066,121,q5765,a,37000
1517625886216,122,q5323,a,55000
1517626075411,123,q8750,d,47000
1517626190163,124,q4597,a,23000
1517626268279,125,q4561,d,21000
1517626342908,126,q4000,d,33000
1518786477216,127,q9366,b,26000
1518786537249,128,q5284,b,23000
1518786606223,129,q4591,b,22000
1518786656369,130,q5284,d,21000
1519203355008,131,q6185,b,6000
1519209138925,132,q5406,a,21000
1519209216497,133,q9344,d,37000
1519209334350,134,q9579,b,59000
1519286030473,135,q3659,a,20000
1519286115118,136,q4360,a,11000
1520478114556,137,q8895,c,14000
1520478183042,138,q6466,a,6000
1521181995556,139,q5648,a,63000
1521182074735,140,q3915,c,47000
1521182221369,141,q9465,d,15000
1521182289118,142,q4402,d,43000
1521182411195,143,q5734,b,52000
