timestamp,solving_id,question_id,user_answer,elapsed_time
1557411039909,1,q5659,a,44000
1557411067736,2,q4276,a,24000
1557411098307,3,q5255,d,27000
1557411122623,4,q5540,a,21000
1557411146081,5,q1295,b,19000
1557411168707,6,q525,c,19000
1557411192080,7,q8154,b,20000
1557415071927,8,q1105,c,17000
1557415109723,9,q400,b,16000
1557415151385,10,q425,c,20000
1557415206004,11,q11261,c,23000
1557415250520,12,q597,a,18000
1557415289973,13,q1277,b,16000
1557415334671,14,q981,a,19000
1557415359089,15,q11259,c,18000
1557415381855,16,q1053,b,16000
1557415406113,17,q1391,b,16000
