timestamp,solving_id,question_id,user_answer,elapsed_time
1514809935379,1,q8098,b,21000
1514809961086,2,q8074,d,22000
1514809986563,3,q176,a,22000
1514810007346,4,q1279,a,18000
1514810110317,5,q2067,b,32666
1514810110701,5,q2068,b,32666
1514810111054,5,q2069,d,32666
1514810177064,6,q3411,d,20666
1514810177892,6,q3412,a,20666
1514810178948,6,q3413,b,20666
1514810242062,7,q2991,d,19666
1514810242794,7,q2992,b,19666
1514810243519,7,q2993,a,19666
1514810309924,8,q2628,c,20666
1514810310825,8,q2629,b,20666
1514810311658,8,q2630,b,20666
1514810332879,9,q4555,a,19000
1514810354386,10,q4178,d,19000
1514810370769,11,q4761,c,15000
1514810381455,12,q6185,b,9000
1514810396496,13,q6243,a,13000
1514810409278,14,q6442,b,11000
1514810547105,15,q6949,b,33500
1514810547878,15,q6950,c,33500
1514810548712,15,q6951,d,33500
1514810549475,15,q6952,b,33500
1514810760928,16,q7335,a,52000
1514810761803,16,q7336,d,52000
1514810762663,16,q7337,d,52000
1514810763556,16,q7338,b,52000
