timestamp,solving_id,question_id,user_answer,elapsed_time
1499054916393,1,q129,b,18000
1499054940230,2,q8058,b,21000
1499054959574,3,q8120,a,18000
1499054978937,4,q157,d,17000
1499054997671,5,q52,b,17000
1499055018274,6,q51,c,18000
1499055036879,7,q8094,d,17000
1499055055364,8,q8061,b,17000
1499055077403,9,q153,a,20000
1499055096002,10,q105,d,17000
1499055116958,11,q109,c,19000
1499055136463,12,q8098,b,18000
1499055157822,13,q8099,a,20000
1499055180490,14,q8169,d,21000
1499055202580,15,q26,a,20000
1499055221898,16,q184,a,18000
1499055241107,17,q8124,a,17000
1499055263373,18,q8125,c,21000
1499055282199,19,q5,c,17000
1499055301032,20,q8182,b,17000
1499055321014,21,q46,a,18000
1499055346988,22,q186,a,24000
1499055373904,23,q56,c,25000
1499055395907,24,q8074,c,20000
1499055420097,25,q7,c,22000
1499055439266,26,q173,a,17000
1499055463945,27,q8096,a,21000
1499055486825,28,q176,b,21000
1499055510778,29,q101,b,22000
1499055534368,30,q8057,c,22000
1499273167850,31,q1233,a,15000
1499273188192,32,q358,c,18000
1499273205636,33,q482,b,16000
1499273221725,34,q1252,b,14000
1499273240584,35,q1279,c,17000
1499273263688,36,q935,a,21000
1499273282532,37,q841,c,17000
1499273301102,38,q933,a,17000
1499273320354,39,q1238,c,17000
1499273340940,40,q325,c,17000
1499273357924,41,q598,c,15000
1499273376702,42,q823,b,17000
1499273395679,43,q541,b,16000
1499273410864,44,q731,b,13000
1499273427227,45,q711,a,14000
1499273442150,46,q1286,a,13000
1499273458460,47,q500,b,14000
1499273477947,48,q830,b,16000
1499273495483,49,q356,b,16000
1499273511538,50,q784,a,14000
1499273530490,51,q545,a,17000
1499273546678,52,q764,c,14000
1499273567566,53,q1104,b,19000
1499273588143,54,q1261,c,19000
1499273613374,55,q773,b,22000
1499273631704,56,q921,a,16000
1499273650317,57,q522,b,16000
1499273669894,58,q1088,c,17000
1499273689167,59,q1037,a,17000
1499273708311,60,q1368,c,17000
