timestamp,solving_id,question_id,user_answer,elapsed_time
1503951830480,1,q8098,a,22000
1503951849987,2,q8074,c,17000
1503951875665,3,q176,c,23000
1504166717953,4,q1279,c,17000
1504166784501,5,q2067,c,14666
1504166784516,5,q2069,a,14666
1504166784694,5,q2068,b,14666
1504166928199,6,q3412,c,16000
1504166928234,6,q3411,d,16000
1504166928247,6,q3413,b,16000
1504166980836,7,q2991,a,16666
1504166980992,7,q2992,c,16666
1504166981005,7,q2993,a,16666
1504167026110,8,q2630,a,14333
1504167026170,8,q2628,b,14333
1504167026222,8,q2629,b,14333
1504167049964,9,q4555,d,22000
1504167065729,10,q4178,c,13000
1504167080381,11,q4761,d,12000
1504167100997,12,q6185,b,19000
1504167116322,13,q6243,a,13000
1504167140383,14,q6442,a,22000
1504167235785,15,q6949,d,23250
1504167235815,15,q6951,c,23250
1504167235818,15,q6950,a,23250
1504167235950,15,q6952,d,23250
1504167457118,16,q7338,c,54250
1504167457144,16,q7336,d,54250
1504167457148,16,q7337,d,54250
1504167457189,16,q7335,a,54250
1504167642835,17,q88,a,23000
1504167749163,18,q8095,c,2000
1504167796460,19,q8138,d,30000
1504167844907,20,q128,b,22000
1504167870046,21,q8110,a,13000
1504231740214,22,q618,a,18000
1504231951469,23,q414,a,17000
1504232002046,24,q1340,a,17000
1504232104649,25,q523,c,17000
1504701721399,26,q8,b,4000
1504701787317,27,q8083,c,20000
1504724650242,28,q178,d,32000
1504724756441,29,q179,c,16000
1504724802747,30,q8150,a,19000
1504724881457,31,q8128,b,16000
1504724973312,32,q8153,c,26000
1504725116507,33,q166,c,27000
1504725296826,34,q8087,d,20000
1504725491158,35,q82,a,20000
1504725715236,36,q212,b,23000
1504725858422,37,q1096,b,15000
1504725928643,38,q205,a,17000
1504725989001,39,q315,a,17000
1504726047463,40,q870,b,16000
1504726141160,41,q281,c,21000
1504726226309,42,q6327,c,30000
1504775330017,43,q5247,c,28000
1505125637670,44,q6341,b,19000
1505131915649,45,q3774,a,24000
1505131983046,46,q5250,c,16000
1505132248001,47,q5330,a,32000
1505164458821,48,q4731,b,21000
1505164530534,49,q4166,c,36000
1505164594129,50,q5344,b,26000
1505164632324,51,q4469,b,7000
1505164697140,52,q5312,d,41000
1505164772620,53,q6735,b,31000
1505164866160,54,q5231,a,52000
1505164931309,55,q5769,a,38000
1505164959266,56,q4765,a,17000
1505165017239,57,q6516,b,32000
1505165069951,58,q5682,c,40000
1505165105826,59,q5051,c,23000
1505165162504,60,q6066,b,41000
1505165607886,61,q5286,c,20000
1505165678758,62,q5858,b,54000
1505165749843,63,q4597,a,20000
1505165784782,64,q3828,b,13000
1505165811522,65,q6490,a,17000
1505165882844,66,q5323,b,47000
1505165957671,67,q10036,b,30000
1505166027336,68,q44,a,25000
1505166066359,69,q67,c,21000
1505166138142,70,q8129,a,19000
1505166174696,71,q100,c,18000
1505166218524,72,q39,b,18000
1505166254238,73,q416,a,16000
1505166283723,74,q1243,b,13000
1505166302516,75,q802,b,13000
1505166324950,76,q1269,b,15000
1505166400499,77,q995,b,21000
1505190908943,78,q4820,d,20000
1505191003752,79,q6261,a,25000
1505191539891,80,q4491,d,43000
1505191590238,81,q4539,a,30000
1505207396934,82,q6390,b,27000
1505207501863,83,q4729,b,36000
1505290709831,84,q4843,c,56000
1505290886130,85,q4533,a,34000
1505291243471,86,q5185,b,12000
1505291349242,87,q3788,d,55000
1505291492782,88,q4297,c,37000
1505291576954,89,q4775,b,18000
1505298141871,90,q4096,b,74000
1505298783860,91,q4311,d,17000
1505298897539,92,q6061,b,77000
1505299155723,93,q4295,a,15000
1505299200774,94,q4476,c,29000
1505299261720,95,q4167,c,19000
1505299313432,96,q5343,c,14000
1505299349210,97,q5786,d,27000
1505299556312,98,q4132,a,19000
1505299652262,99,q5284,c,32000
1505299708094,100,q6222,c,38000
1505299777662,101,q5678,b,43000
1505299938614,102,q3901,c,107000
1505300014015,103,q4536,a,43000
1505300166085,104,q5401,d,93000
1505300569856,105,q5761,c,70000
1505329355843,106,q4320,b,12000
1505329394137,107,q6741,b,19000
1505329413196,108,q4516,c,10000
1505329482544,109,q4558,b,34000
1505329529695,110,q5519,a,11000
1505329565861,111,q6370,b,17000
1505329621028,112,q5656,a,34000
1505329682227,113,q5049,a,10000
1505329735302,114,q6216,c,17000
1505329760883,115,q4734,c,10000
1505329855653,116,q4849,a,20000
1505329903528,117,q8687,a,14000
1505329941221,118,q5772,d,19000
1505330000082,119,q4559,b,26000
1505330087407,120,q4746,d,26000
1505330148716,121,q5406,a,41000
1505330206854,122,q4753,a,18000
1505330239548,123,q5759,c,16000
1505330300786,124,q5724,b,44000
1505330406758,125,q5056,d,64000
1505330488567,126,q4521,a,28000
1505330552375,127,q6294,b,22000
1505330600110,128,q6139,b,22000
1505330755558,129,q8061,b,15000
1505330808150,130,q125,a,22000
1505330883742,131,q8080,d,16000
1505330950007,132,q127,b,21000
1505331000361,133,q110,c,12000
1505331039884,134,q169,c,12000
1505331107040,135,q8109,b,17000
1505331157984,136,q120,b,19000
1505331221160,137,q8078,a,18000
1505331327831,138,q14,a,24000
1505331433484,139,q325,c,15000
1505331485910,140,q1291,c,17000
1505331556442,141,q477,a,19000
1505331624953,142,q1015,a,8000
1505331707875,143,q427,b,19000
1505331859430,144,q892,c,20000
1505380063496,145,q6862,a,35750
1505380063533,145,q6864,c,35750
1505380063571,145,q6861,c,35750
1505380063588,145,q6863,a,35750
1505380313974,146,q6977,b,26250
1505380314024,146,q6980,c,26250
1505380314029,146,q6978,a,26250
1505380314248,146,q6979,a,26250
1505559325121,147,q5274,d,25000
1505559407339,148,q6255,c,36000
1505559452005,149,q3688,d,27000
1505559599791,150,q3930,a,23000
1505559640201,151,q5491,a,17000
1505998138179,152,q6385,d,23000
1505998178228,153,q6725,c,20000
1505998216922,154,q5780,b,15000
1506489503212,155,q5765,b,29000
1506861862542,156,q997,b,19000
1506861974602,157,q1196,b,12000
1506862063024,158,q1301,b,16000
1506862151513,159,q1299,b,14000
1506862242162,160,q284,b,15000
1506863426087,161,q4600,b,9000
1506863767058,162,q5234,d,40000
1506863912116,163,q3952,c,31000
1506864014651,164,q6187,c,76000
1506868907134,165,q6141,b,21000
1506918742653,166,q3935,b,10000
1506918800082,167,q4200,a,13000
1506918820440,168,q3659,a,13000
1506918839472,169,q3983,c,6000
1506918861024,170,q5463,a,15000
1506918939302,171,q6186,d,59000
1506919047346,172,q3915,a,27000
1506919099015,173,q6175,d,31000
1506919323086,174,q2350,d,20666
1506919323132,174,q2349,a,20666
1506919323134,174,q2351,a,20666
1506919464895,175,q1720,d,27000
1506919464949,175,q1719,d,27000
