timestamp,solving_id,question_id,user_answer,elapsed_time
1549597451509,1,q4435,d,33000
1549597482092,2,q6123,b,27000
1549597527060,3,q5421,a,42000
1549597553390,4,q4793,b,23000
1549597601767,5,q4819,a,45000
1549597632933,6,q379,c,28000
1549597654552,7,q1288,b,18000
1549597822647,8,q6733,d,27000
1549597849827,9,q8482,a,16000
1549597933131,10,q6180,a,42000
1549598009669,11,q8885,a,40000
1549598115698,12,q5401,d,47000
1549598259708,13,q4597,d,84000
1549598340730,14,q3935,d,57000
1549598445996,15,q9131,b,61000
1549598504732,16,q4744,c,39000
1549598587508,17,q5719,a,47000
1549867616596,18,q4158,b,9000
1549867675018,19,q9821,d,20000
1549867715032,20,q4489,b,17000
1549867763959,21,q5406,a,28000
1549867793665,22,q6053,b,10000
1549867839550,23,q9760,b,15000
1549867937057,24,q4509,a,36000
1549868013826,25,q3755,a,22000
1549868121540,26,q6175,d,27000
1549868188628,27,q9708,c,13000
1550204308482,28,q8086,c,28000
1550204386594,29,q8056,d,28000
1550204457914,30,q99,a,22000
1550204519439,31,q11154,d,36000
1550204570974,32,q8075,b,24000
1550204657473,33,q162,a,24000
1550204712781,34,q8081,a,28000
1550204777744,35,q11209,a,22000
1550204821527,36,q8068,b,22000
1550204871721,37,q189,b,20000
1550204929873,38,q118,d,25000
1550205008070,39,q11091,d,22000
1550205060084,40,q137,b,27000
1550205114056,41,q185,a,23000
1550205166620,42,q8104,c,20000
1550205218257,43,q11093,a,24000
1550205282108,44,q7,d,24000
1550205335002,45,q8085,c,27000
1550205390711,46,q8139,c,25000
1550205435013,47,q11009,b,21000
1550205487423,48,q8063,a,28000
1550205584425,49,q902,a,17000
1550205626687,50,q219,b,18000
1550205671458,51,q205,a,19000
1550205722533,52,q11261,b,24000
1550205794421,53,q909,a,15000
1550211519195,54,q2197,b,36666
1550211519232,54,q2196,c,36666
1550211519235,54,q2198,c,36666
1550211723644,55,q2096,d,29333
1550211723679,55,q2095,b,29333
1550211732854,55,q2094,d,29333
1550211935727,56,q1924,c,36666
1550211935792,56,q1925,a,36666
1550211940663,56,q1923,b,36666
1550212183924,57,q1523,d,28333
1550212183978,57,q1522,c,28333
1550212184063,57,q1521,b,28333
1550213073255,58,q2898,a,37333
1550213073259,58,q2899,b,37333
1550213073301,58,q2900,c,37333
1550213147557,59,q5787,d,12000
1550213205274,60,q5724,b,24000
1550213263112,61,q5780,a,23000
1550213301293,62,q9340,a,17000
1550213352201,63,q5738,a,38000
1550214006780,64,q4509,b,20000
1550214030952,65,q5738,b,16000
1550214255337,66,q6869,b,30750
1550214255352,66,q6872,a,30750
1550214255382,66,q6871,a,30750
1550214255431,66,q6870,b,30750
1550214704881,67,q7536,a,49800
1550214704917,67,q7539,a,49800
1550214704943,67,q7535,b,49800
1550214704958,67,q7537,d,49800
1550214705139,67,q7538,d,49800
