timestamp,solving_id,question_id,user_answer,elapsed_time
1494142154361,1,q5759,c,29000
1494142175576,2,q5783,d,20000
1494142189686,3,q5410,c,13000
1494142238784,4,q6432,c,48000
1494142266936,5,q6482,c,27000
1494142282489,6,q6477,a,14000
1498138421956,7,q5458,b,26000
1498732525840,8,q6889,b,2250
1498732526131,8,q6890,c,2250
1498732526491,8,q6891,b,2250
1498732526773,8,q6892,c,2250
1498732543116,9,q6681,c,3750
1498732543450,9,q6682,c,3750
1498732543756,9,q6683,c,3750
1498732544163,9,q6684,c,3750
1498732550103,10,q6669,c,1000
1498732550363,10,q6670,b,1000
1498732550595,10,q6671,b,1000
1498732550847,10,q6672,c,1000
1498732560028,11,q6893,c,2000
1498732560386,11,q6894,c,2000
1498732561027,11,q6895,b,2000
1498732561326,11,q6896,b,2000
1498732566797,12,q6949,b,1000
1498732567136,12,q6950,b,1000
1498732567467,12,q6951,a,1000
1498732567804,12,q6952,b,1000
1498732583710,13,q6765,c,3500
1498732583994,13,q6766,b,3500
1498732584288,13,q6767,b,3500
1498732584589,13,q6768,c,3500
1498732590942,14,q6925,b,1250
1498732591361,14,q6926,b,1250
1498732591739,14,q6927,c,1250
1498732592087,14,q6928,b,1250
1498732610246,15,q6773,c,4000
1498732610554,15,q6774,b,4000
1498732610903,15,q6775,c,4000
1498732611173,15,q6776,b,4000
1504249900445,16,q8098,b,2000
1504249903656,17,q8074,c,1000
1504249906913,18,q176,c,1000
1504249909944,19,q1279,b,1000
1504249986271,20,q2067,b,23666
1504249986685,20,q2068,d,23666
1504249987043,20,q2069,a,23666
1504249998692,21,q3411,b,2333
1504249999216,21,q3412,c,2333
1504249999593,21,q3413,b,2333
1504250011413,22,q2991,a,1666
1504250011801,22,q2992,b,1666
1504250012174,22,q2993,b,1666
1504250026910,23,q2628,b,3333
1504250027289,23,q2629,b,3333
1504250027694,23,q2630,b,3333
1504250034155,24,q4555,b,5000
1504250036514,25,q4178,b,0
1504250040464,26,q4761,b,2000
1504250042895,27,q6185,b,1000
1504250045159,28,q6243,c,0
1504250048398,29,q6442,b,1000
1504250054852,30,q7335,b,1000
1504250055501,30,q7336,b,1000
1504250055868,30,q7337,b,1000
1504250056254,30,q7338,a,1000
