timestamp,solving_id,question_id,user_answer,elapsed_time
1574483888000,1,q4394,a,9000
1574483901000,2,q5467,b,8000
1574483927000,3,q11198,a,23000
1574483952000,4,q4574,d,20000
1574483969000,5,q9754,b,13000
1574483999000,6,q8556,c,26000
1574484025000,7,q8506,b,21000
1574484048000,8,q10316,c,19000
1574484061000,9,q9469,b,9000
1574484079000,10,q8530,b,13000
1574484090000,11,q8567,a,7000
1574485408000,12,q10367,a,31000
1574485408000,12,q10366,d,31000
1574485408000,12,q10364,b,31000
1574485408000,12,q10365,d,31000
1574487706000,13,q11954,d,20250
1574487706000,13,q11951,b,20250
1574487706000,13,q11953,b,20250
1574487706000,13,q11952,d,20250
1574487826000,14,q10769,c,17250
1574487826000,14,q10768,c,17250
1574487826000,14,q10771,b,17250
1574487826000,14,q10770,c,17250
1574488003000,15,q10868,a,26000
1574488003000,15,q10869,c,26000
1574488003000,15,q10870,b,26000
1574488003000,15,q10871,b,26000
1574488146000,16,q7279,d,35500
1574488146000,16,q7280,c,35500
1574488458000,17,q7517,d,57400
1574488458000,17,q7516,a,57400
1574488458000,17,q7515,d,57400
1574488458000,17,q7518,d,57400
1574488458000,17,q7519,c,57400
1574488864000,18,q7603,b,52600
1574488864000,18,q7604,c,52600
1574488864000,18,q7605,b,52600
1574488864000,18,q7607,d,52600
1574488864000,18,q7606,d,52600
1574489191000,19,q3157,b,3000
1574489191000,19,q3156,d,3000
1574489191000,19,q3158,d,3000
1574489315000,20,q17479,c,3333
1574489315000,20,q17477,c,3333
1574489316000,20,q17478,b,3333
1574489448000,21,q2632,d,3000
1574489448000,21,q2631,d,3000
1574489448000,21,q2633,a,3000
1574489596000,22,q2605,d,4333
1574489596000,22,q2604,b,4333
1574489596000,22,q2606,a,4333
1574489735000,23,q11273,b,4000
1574489735000,23,q11272,a,4000
1574489735000,23,q11274,c,4000
1574490571000,24,q10979,d,26000
1574490607000,25,q111,a,26000
1574490648000,26,q11061,b,27000
1574490684000,27,q8176,b,23000
1574490737000,28,q11001,c,22000
1574490787000,29,q56,b,22000
1574490835000,30,q10954,d,24000
