timestamp,solving_id,question_id,user_answer,elapsed_time
1554838249538,1,q5352,a,30000
1554838295587,2,q1000,b,15000
1554838322311,3,q4124,a,24000
1554838375195,4,q4188,a,50000
1554838402986,5,q4829,a,25000
1554838448750,6,q6390,a,43000
1554838469923,7,q4959,a,18000
1554838613988,8,q5062,a,20000
1554838650712,9,q4251,c,14000
1554838680429,10,q4499,d,10000
1554908515969,11,q9330,c,16000
1554908559174,12,q4456,d,35000
1554908593152,13,q4316,c,10000
1554908639462,14,q3921,c,40000
1554908708519,15,q9878,d,34000
1554908827405,16,q9577,a,21000
1554908884753,17,q4163,c,50000
1554977940555,18,q4521,d,25000
