timestamp,solving_id,question_id,user_answer,elapsed_time
1517567675034,1,q8098,b,23000
1517567699830,2,q8074,b,22000
1517567724266,3,q176,d,22000
1517567750301,4,q1279,a,24000
1517567772909,5,q2067,c,6333
1517567773791,5,q2068,a,6333
1517567774666,5,q2069,b,6333
1517567780692,6,q3411,b,1000
1517567781534,6,q3412,a,1000
1517567782351,6,q3413,b,1000
1521393777705,7,q2991,a,18666
1521393778600,7,q2992,c,18666
1521393779320,7,q2993,c,18666
1521393843045,8,q2628,a,20000
1521393843413,8,q2629,a,20000
1521393843926,8,q2630,a,20000
1521393872306,9,q4555,d,25000
1521393939104,10,q4178,a,64000
1521393962954,11,q4761,b,21000
1521393971068,12,q6185,c,6000
1521394023206,13,q6243,a,49000
1521394059084,14,q6442,a,33000
1521394170661,15,q6949,a,27000
1521394171347,15,q6950,b,27000
1521394172056,15,q6951,d,27000
1521394172762,15,q6952,b,27000
1521394416771,16,q7335,c,60000
1521394417293,16,q7336,d,60000
1521394417730,16,q7337,b,60000
1521394418155,16,q7338,d,60000
1521486574613,17,q6969,a,33000
1521486575577,17,q6970,a,33000
1521486576416,17,q6971,b,33000
1521486577281,17,q6972,a,33000
1521486762707,18,q6913,a,35500
1521486763659,18,q6914,b,35500
1521486764842,18,q6915,c,35500
1521486765882,18,q6916,b,35500
1521487206758,18,q6913,a,23250
1521487207079,18,q6914,b,23250
1521487207369,18,q6915,a,23250
1521487207680,18,q6916,d,23250
1521487372080,19,q6929,c,134500
1521487372622,19,q6930,b,134500
1521487373098,19,q6931,a,134500
1521487373562,19,q6932,b,134500
1521610993110,20,q6625,a,33750
1521610994058,20,q6626,c,33750
1521610994848,20,q6627,b,33750
1521610995937,20,q6628,b,33750
1521611356617,21,q6825,a,45250
1521611357472,21,q6826,c,45250
1521611358313,21,q6827,a,45250
1521611359387,21,q6828,c,45250
1521612571895,22,q6929,c,67000
1521612572587,22,q6930,a,67000
1521612573322,22,q6931,c,67000
1521612574253,22,q6932,a,67000
1521703029931,23,q6653,b,41250
1521703030627,23,q6654,b,41250
1521703031171,23,q6655,d,41250
1521703031827,23,q6656,c,41250
1521703425311,24,q6945,c,47000
1521703426447,24,q6946,c,47000
1521703427431,24,q6947,a,47000
1521703428864,24,q6948,b,47000
1521703957463,25,q10920,c,58500
1521703958110,25,q10921,d,58500
1521703958651,25,q10922,a,58500
1521703959746,25,q10923,b,58500
1521722872229,26,q26,a,22000
1521722923385,27,q133,b,21000
1521722954921,28,q8154,b,20000
1521722980414,29,q11186,c,17000
1521723027431,30,q49,b,21000
