timestamp,solving_id,question_id,user_answer,elapsed_time
1505079052175,1,q8098,b,20000
1505079158645,2,q8074,d,19000
1505079179354,3,q176,b,19000
1505079197161,4,q1279,c,15000
1505079272952,5,q2068,a,24333
1505079273239,5,q2069,d,24333
1505079273587,5,q2067,d,24333
1505079342447,6,q3411,a,22000
1505079342477,6,q3413,d,22000
1505079342488,6,q3412,a,22000
1505079396348,7,q2991,d,17333
1505079396410,7,q2992,b,17333
1505079396447,7,q2993,c,17333
1505079460121,8,q2629,d,20333
1505079460200,8,q2630,a,20333
1505079460463,8,q2628,a,20333
1505079494117,9,q4555,a,32000
1505079508620,10,q4178,a,12000
1505079533957,11,q4761,a,23000
1505079577453,12,q6185,b,41000
1505079609147,13,q6243,b,29000
1505079694192,14,q6442,c,83000
1505079818508,15,q6952,b,30500
1505079818529,15,q6950,a,30500
1505079818543,15,q6951,c,30500
1505079819192,15,q6949,d,30500
1505080044302,16,q7335,c,55750
1505080044311,16,q7338,b,55750
1505080044404,16,q7337,d,55750
1505080044420,16,q7336,d,55750
1513162144112,17,q5401,b,32000
1513162161073,18,q5342,d,8000
1513162186115,19,q4732,d,18000
1513162236240,20,q10139,b,43000
1513162278931,21,q4158,b,34000
1513162310479,22,q6060,c,25000
1513162335131,23,q4192,d,17000
1513162388608,24,q8370,b,43000
1513162418595,25,q6133,a,18000
1513162434083,26,q6469,a,8000
1513812420043,27,q5045,c,34000
1513812463526,28,q8369,d,34000
1513821811095,29,q4747,a,12000
1513821846808,30,q4597,a,26000
1513821907718,31,q5323,c,54000
1513821935714,32,q9130,a,18000
1513821970163,33,q3684,d,28000
1513821995649,34,q5667,b,19000
1513822018925,35,q5623,b,17000
1513822038193,36,q5812,a,12000
1514331311116,37,q6120,c,15000
1514331333955,38,q5284,c,16000
1514331365861,39,q5286,c,26000
1514331423067,40,q8746,a,50000
1514331477961,41,q5765,a,49000
1514331512971,42,q4631,b,29000
1514331526447,43,q4476,c,8000
1514331550626,44,q10078,a,19000
1514331576182,45,q4515,a,17000
1514331593303,46,q6144,b,6000
