timestamp,solving_id,question_id,user_answer,elapsed_time
1546410792810,1,q3817,b,12000
1546410813228,2,q19,a,18000
1546410831495,3,q287,a,15000
1546410891330,4,q5663,d,57000
1546410913025,5,q3788,d,19000
1546410962357,6,q5024,a,46000
1546410992087,7,q3975,a,27000
1546411269384,8,q5784,d,9000
1546411294060,9,q3914,a,16000
1546411320533,10,q4582,c,16000
1546411397521,11,q10270,a,26000
1546411467026,12,q5316,a,8000
1546411510922,13,q5332,a,12000
1546411528004,14,q4530,b,9000
1546411577269,15,q9345,c,12000
1546411608409,16,q4078,b,24000
