timestamp,solving_id,question_id,user_answer,elapsed_time
1521980379540,1,q8098,b,19000
1521980403620,2,q8074,c,21000
1521980423611,3,q176,b,18000
1521980468917,4,q1279,a,43000
1521980535643,5,q2067,c,21333
1521980536248,5,q2068,a,21333
1521980536801,5,q2069,a,21333
1521980636138,6,q3411,a,32333
1521980636476,6,q3412,d,32333
1521980636804,6,q3413,a,32333
1521980769768,7,q2991,d,43333
1521980770300,7,q2992,b,43333
1521980770819,7,q2993,d,43333
1521980893218,8,q2628,c,40000
1521980893905,8,q2629,d,40000
1521980894557,8,q2630,c,40000
1521980929457,9,q4555,d,33000
1521980947902,10,q4178,c,16000
1521980961425,11,q4761,d,11000
1521980974272,12,q6185,c,10000
1521980987760,13,q6243,a,11000
1521981000905,14,q6442,a,11000
1521981208176,15,q6949,c,51250
1521981208508,15,q6950,a,51250
1521981208789,15,q6951,d,51250
1521981209133,15,q6952,a,51250
1521981522028,16,q7335,d,77500
1521981522527,16,q7336,a,77500
1521981522943,16,q7337,d,77500
1521981523300,16,q7338,b,77500
1522314890334,17,q8074,d,22000
1522314952204,18,q8061,b,28000
1522315001497,19,q8110,a,40000
1522315028078,20,q11191,d,18000
1522315062238,21,q8081,a,28000
1522315104489,22,q8050,c,13000
1522315133274,23,q8077,d,20000
1522315180002,24,q11160,c,39000
1522315206657,25,q8095,b,17000
1522315230130,26,q8173,c,17000
1522315259353,27,q69,d,20000
1522315307140,28,q11063,d,40000
1522315337103,29,q88,a,22000
1522315363395,30,q8087,d,19000
1522315408330,31,q166,c,38000
1522315448049,32,q11098,c,29000
1522315472726,33,q32,a,16000
1522315519548,34,q8,d,41000
1522315577074,35,q8153,d,46000
1522315626264,36,q11036,c,32000
1522315653887,37,q113,d,18000
1522315741138,38,q68,b,81000
1522315765698,39,q8130,d,19000
1522315806641,40,q11203,a,32000
1522315862319,41,q188,c,20000
1522315889774,42,q8146,b,18000
1522315920715,43,q8111,c,17000
1522315980877,44,q11165,c,28000
1522316012902,45,q99,a,27000
1522316074225,46,q128,a,46000
1522316112773,47,q180,b,16000
1522316142532,48,q11044,b,24000
1522316164059,49,q8058,b,16000
1522316188383,50,q45,d,19000
1522316230968,51,q100,c,36000
1522316250653,52,q11173,b,14000
1522316271926,53,q179,c,15000
1522316288687,54,q185,a,11000
1522316311262,55,q131,c,17000
1522316333737,56,q11185,a,15000
1522316358222,57,q8150,a,16000
1522316373553,58,q8119,b,10000
1522316393423,59,q8152,c,15000
1522316429353,60,q11113,b,30000
1522316445274,61,q8154,b,9000
1522316470026,62,q82,a,19000
1522316491825,63,q136,c,16000
1522316533347,64,q11090,c,35000
1522316595727,65,q8115,d,51000
1522316647592,66,q8083,c,40000
1522316679603,67,q178,d,18000
1522316702754,68,q11159,d,18000
1522316728254,69,q161,d,19000
1522316769852,70,q143,c,33000
1522316815488,71,q192,d,37000
1522316861433,72,q10991,d,40000
1522316921566,73,q8084,b,20000
1522316946485,74,q121,c,18000
1522316987122,75,q8079,b,34000
1522317022653,76,q11220,b,24000
1522317049201,77,q43,a,20000
1522317073684,78,q8129,a,18000
1522317087851,79,q8120,a,7000
1522317106638,80,q11120,b,13000
1522317124623,81,q8160,c,13000
1522317169003,82,q8054,d,39000
1522317218191,83,q85,d,42000
1522317261299,84,q11228,a,37000
1522317279572,85,q169,c,11000
1522317302162,86,q52,b,15000
1522317335889,87,q162,b,28000
1522317350455,88,q11042,b,8000
1522317373822,89,q157,d,17000
1522317395078,90,q67,c,15000
1522317433393,91,q8052,c,32000
1522317463807,92,q11071,a,24000
1522317478495,93,q8128,b,7000
1522317500310,94,q168,d,15000
1522317522110,95,q53,c,15000
1522317538324,96,q11112,b,10000
1522317560431,97,q195,c,17000
1522317608609,98,q8155,d,42000
1522317629250,99,q110,c,12000
1522317653755,100,q11026,c,19000
1522317683266,101,q8063,b,23000
1522317720240,102,q8104,c,29000
1522317759032,103,q8134,c,33000
1522317792505,104,q11077,b,27000
1522317817853,105,q116,a,15000
1522317841024,106,q44,d,16000
1522317881869,107,q8075,b,32000
1522317899120,108,q11181,b,10000
1522317916350,109,q42,b,10000
1522317973242,110,q2,b,51000
1522318011643,111,q8125,c,24000
1522318034837,112,q11029,c,17000
1522318058575,113,q21,d,17000
1522318071920,114,q129,b,7000
1522318096289,115,q8096,c,17000
1522318136238,115,q8096,d,17000
1522318213455,116,q11084,c,28000
1522318324347,117,q661,c,34000
1522318353387,118,q764,c,13000
1522318394962,119,q1173,b,35000
1522318428630,120,q11262,a,26000
1522318501097,121,q995,b,62000
1524190319589,122,q639,c,36000
1524190378325,123,q226,a,26000
1524190427887,124,q295,c,32000
1524190449593,125,q1073,c,17000
1524190469339,126,q601,c,13000
1524190512111,127,q741,b,38000
1524190556826,128,q11259,a,29000
1524190636898,129,q490,b,51000
1524190736598,130,q242,b,87000
1524190803782,131,q760,b,54000
1524190857553,132,q11249,b,39000
1524190916636,133,q383,b,54000
