timestamp,solving_id,question_id,user_answer,elapsed_time
1552114362213,1,q4849,b,23000
1552114385062,2,q6477,a,19000
1552114422678,3,q6045,c,34000
1552114467523,4,q4124,d,42000
1552114488739,5,q4474,b,19000
1552114512241,6,q5784,a,21000
1552114545227,7,q9625,a,30000
1552114590628,8,q9624,a,43000
1552114656203,9,q5765,d,34000
1552114702085,10,q4536,c,40000
1552114728722,11,q5045,c,19000
1552114755307,12,q8952,d,20000
1552114781502,13,q6543,a,21000
1552114823974,14,q4799,b,36000
1552114843271,15,q4527,c,15000
1552114877019,16,q10330,d,28000
1552114891837,17,q5242,a,9000
1552114912291,18,q5519,a,15000
1552115028208,19,q318,a,20000
1552115047896,20,q1319,c,14000
1552132210617,21,q461,b,16000
1552132234010,22,q11259,b,18000
1552132256611,23,q1170,a,17000
1552132283275,24,q205,b,17000
1552132305387,25,q210,a,17000
1552132332773,26,q11249,b,21000
1552132355009,27,q1096,b,16000
1552132378191,28,q586,a,17000
1552155014103,29,q917,a,18000
1552155127415,30,q11262,a,18000
1552155243418,31,q1103,a,30000
1552155324034,32,q276,b,19000
1552155407289,33,q445,a,19000
1552155581210,34,q295,c,18000
1552155695514,35,q414,a,18000
1552155818685,36,q1107,b,35000
1552155992935,37,q985,a,46000
1552156089982,38,q11263,b,26000
1552207513021,39,q5741,d,11000
1552207577628,40,q9122,b,40000
1552207614897,41,q6074,c,22000
1552207654514,42,q4511,a,22000
1552207702244,43,q5652,b,26000
1552390661250,44,q9516,a,21000
1552390683804,45,q4027,b,9000
1552390711784,46,q5714,b,21000
1552390739309,47,q4113,b,17000
1552390771647,48,q10303,d,24000
1552391063269,49,q1132,a,16000
1552391085336,50,q542,b,17000
1552391114551,51,q890,b,16000
1552391141841,52,q11261,c,21000
1552391167499,53,q237,b,19000
1552392110578,54,q1179,a,16000
1552392133148,55,q552,b,17000
1552392156217,56,q1340,a,18000
1552392179480,57,q372,c,16000
1552392202004,58,q435,a,17000
1552392261111,59,q6334,d,14000
1552392283904,60,q6184,b,10000
1552392309063,61,q5043,b,16000
1552392361461,62,q10070,b,39000
1552392395336,63,q5992,a,19000
1552392420659,64,q4158,c,19000
1552392463117,65,q4262,a,25000
1552392515753,66,q10143,b,46000
1552392563054,67,q6340,c,37000
1552392613593,68,q3694,d,25000
1552499031826,69,q726,b,19000
1552499370531,70,q600,c,22000
1552499637283,71,q519,c,20000
1552499848592,72,q898,c,27000
1552500172144,73,q836,b,31000
1552500311778,74,q967,b,17000
1552500600500,75,q1188,c,22000
1552500701097,76,q1155,c,25000
1552500842727,77,q1111,a,19000
1552501018690,78,q737,c,18000
1552582547095,79,q801,a,16000
1552582568584,80,q995,b,17000
1552582588724,81,q722,b,15000
1552582612100,82,q922,c,18000
1552582634219,83,q443,c,16000
1552582655776,84,q1006,c,17000
1552582677866,85,q488,a,16000
1552582699932,86,q374,b,17000
1552582723067,87,q1167,c,18000
1552582744614,88,q1087,a,16000
1552582826612,89,q4297,b,40000
1552658797794,90,q9948,a,47000
1552658823084,91,q5060,b,14000
1552658880488,92,q6390,c,40000
1552658910101,93,q4189,c,19000
1552663530359,94,q1284,b,15000
1552663554203,95,q1233,b,15000
1552663603990,96,q1257,a,20000
1552663664434,97,q616,c,16000
1552663690984,98,q795,c,21000
1552663711921,99,q1149,b,15000
1552663773036,100,q845,a,15000
1552663821612,101,q362,a,19000
1552663881357,102,q380,c,18000
1552663938724,103,q1352,b,15000
