timestamp,solving_id,question_id,user_answer,elapsed_time
1531234355607,1,q8098,b,21000
1531234385993,2,q8074,d,26000
1531234415994,3,q176,b,25000
1531234440342,4,q1279,c,18000
1531234565547,5,q2069,d,37333
1531234565549,5,q2067,d,37333
1531234565561,5,q2068,a,37333
1531234664516,6,q3412,d,31333
1531234664541,6,q3411,a,31333
1531234664750,6,q3413,b,31333
1531234770874,7,q2992,b,18333
1531234770924,7,q2993,c,18333
1531234770947,7,q2991,d,18333
1531235309770,8,q2628,c,18333
1531235309785,8,q2629,d,18333
1531235309884,8,q2630,b,18333
1531235346679,9,q4555,c,31000
1531235392864,10,q4178,b,41000
1531235434258,11,q4761,b,37000
1531235482454,12,q6185,b,44000
1531235515552,13,q6243,b,28000
1531235552064,14,q6442,d,32000
1531235745791,15,q6981,d,47500
1531235745791,15,q6983,c,47500
1531235745808,15,q6984,c,47500
1531235745972,15,q6982,a,47500
1531235963617,16,q7335,b,52250
1531235963642,16,q7336,a,52250
1531235963651,16,q7338,a,52250
1531235963676,16,q7337,c,52250
