timestamp,solving_id,question_id,user_answer,elapsed_time
1511329617113,1,q8098,d,22000
1511329642674,2,q8074,d,23000
1511329665248,3,q176,d,20000
1511329687022,4,q1279,c,18000
1511329769517,5,q2069,d,26666
1511329769566,5,q2068,d,26666
1511329769674,5,q2067,a,26666
1511333498485,6,q3411,d,22333
1511333498520,6,q3412,c,22333
1511333498549,6,q3413,b,22333
1511333564371,7,q2992,a,21000
1511333564391,7,q2993,b,21000
1511333564426,7,q2991,d,21000
1511333649561,8,q2628,c,9666
1511333649581,8,q2629,d,9666
1511333649592,8,q2630,c,9666
1511333670822,9,q4555,d,18000
1511333692595,10,q4178,c,19000
1511333723170,11,q4761,c,28000
1511333753099,12,q6185,b,27000
1511333776492,13,q6243,a,21000
1511333806456,14,q6442,d,28000
1511333946860,15,q6952,d,34250
1511333946868,15,q6950,a,34250
1511333946870,15,q6951,c,34250
1511333946984,15,q6949,c,34250
1511334135090,16,q7337,b,46000
1511334135097,16,q7338,a,46000
1511334135217,16,q7335,a,46000
1511334135335,16,q7336,d,46000
1511826025590,17,q922,c,18000
1511826291127,18,q776,a,19000
1511826378497,19,q1012,b,14000
1511826420279,20,q295,c,15000
1511826483960,21,q436,b,19000
1511826547878,22,q227,b,15000
1511826628189,23,q826,c,14000
1511826702133,24,q290,c,13000
1511826769331,25,q576,a,18000
1511826822853,26,q917,a,14000
1511826877117,27,q1042,b,14000
1511826915024,28,q363,c,15000
1511826975317,29,q842,c,24000
1511827017940,30,q713,a,8000
1511827069727,31,q458,b,15000
1511827122310,32,q361,b,17000
1511885834532,33,q5287,c,38000
1511886068926,34,q3782,d,45000
1511886149450,35,q6265,a,15000
1511886229257,36,q8499,b,30000
1511886285247,37,q4239,c,25000
1511886580060,38,q6831,d,61000
1511886580102,38,q6830,d,61000
1511886580160,38,q6832,a,61000
1511886580202,38,q6829,a,61000
1511886868861,39,q6891,d,52500
1511886868864,39,q6890,a,52500
1511886868929,39,q6889,a,52500
1511886868948,39,q6892,b,52500
1511887255908,40,q8222,c,56000
1511887255973,40,q8225,b,56000
1511887255994,40,q8226,d,56000
1511887256020,40,q8224,d,56000
1511887256054,40,q8223,a,56000
1512011723119,41,q4311,d,18000
1512011809657,42,q4491,a,16000
1512011857866,43,q8969,b,24000
1512011985908,44,q4838,a,41000
1512012067924,45,q6184,d,20000
1512012132336,46,q5433,a,17000
1512012246663,47,q9920,a,48000
1512012344025,48,q4732,b,46000
1512028541185,49,q6325,a,30000
1512028632874,50,q5060,a,19000
1512028815053,51,q6635,a,24750
1512028815103,51,q6633,d,24750
1512028815114,51,q6634,a,24750
1512028815292,51,q6636,b,24750
1512029061113,52,q10944,d,43250
1512029061116,52,q10945,a,43250
1512029061143,52,q10946,c,43250
1512029061180,52,q10947,d,43250
1512029704644,53,q6816,b,41500
1512029704653,53,q6815,a,41500
1512029704657,53,q6814,c,41500
1512029704709,53,q6813,a,41500
1512030006275,54,q1062,c,16000
1512030058055,55,q379,a,15000
1512030091655,56,q205,a,15000
1512030135090,57,q596,c,14000
1512030163753,58,q1190,b,16000
1512031420076,59,q94,c,16000
1512031455661,60,q8172,c,21000
1512031531896,61,q131,d,19000
1512031665188,61,q131,c,13000
1512031696580,62,q170,b,18000
1512031760617,63,q8065,d,17000
1512031793103,64,q182,b,18000
1512031827308,65,q8179,c,19000
1512031903377,66,q8070,c,15000
