timestamp,solving_id,question_id,user_answer,elapsed_time
1529934844761,1,q8098,b,20000
1529934871140,2,q8074,d,23000
1529934901387,3,q176,d,24000
1529934929324,4,q1279,c,23000
1529935035996,5,q2067,a,33666
1529935037112,5,q2068,c,33666
1529935038481,5,q2069,b,33666
1529935155401,6,q3411,a,37333
1529935157047,6,q3412,d,37333
1529935158325,6,q3413,a,37333
1529935251743,7,q2991,d,29666
1529935252621,7,q2992,c,29666
1529935253417,7,q2993,b,29666
1529995730331,8,q2628,a,28000
1529995731203,8,q2629,b,28000
1529995731643,8,q2630,b,28000
1529995765523,9,q4555,d,31000
1529995781434,10,q4178,c,13000
1529995797649,11,q4761,b,13000
1529995821825,12,q6185,a,22000
1529995844752,13,q6243,c,20000
1529995887818,14,q6442,b,41000
1529996042467,15,q6981,b,33750
1529996043019,15,q6982,b,33750
1529996043802,15,q6983,a,33750
1529996044970,15,q6984,c,33750
