timestamp,solving_id,question_id,user_answer,elapsed_time
1513516388526,1,q8098,b,22000
1513516412542,2,q8074,c,21000
1513516438995,3,q176,c,23000
1513519813831,4,q1279,c,17000
1513527030622,5,q2067,c,14666
1513527031314,5,q2068,a,14666
1513527031822,5,q2069,d,14666
1513527085184,6,q3411,d,16666
1513527085602,6,q3412,a,16666
1513527086147,6,q3413,d,16666
1513527134293,7,q2991,b,15000
1513527134784,7,q2992,b,15000
1513527135242,7,q2993,b,15000
1513527189342,8,q2628,c,17000
1513527190000,8,q2629,d,17000
1513527190617,8,q2630,b,17000
1513527205638,9,q4555,d,13000
1513527221709,10,q4178,b,14000
1513527238991,11,q4761,a,15000
1513527249735,12,q6185,b,9000
1513527262313,13,q6243,d,11000
1513527328137,14,q6442,b,57000
1513527667987,15,q6949,c,25250
1513527668539,15,q6950,a,25250
1513527669192,15,q6951,d,25250
1513527669845,15,q6952,c,25250
1513527857128,16,q7335,b,46000
1513527857647,16,q7336,c,46000
1513527858292,16,q7337,d,46000
1513527858799,16,q7338,d,46000
1513527945607,17,q1191,b,22000
1513527981951,18,q1140,b,14000
1513528005509,19,q841,c,16000
1513528024935,20,q295,b,15000
1513528051517,21,q423,b,15000
1513528091873,22,q990,c,15000
1513528126715,23,q307,c,17000
1513528159807,24,q692,c,18000
1513528183053,25,q791,b,14000
1513528212852,26,q400,b,12000
1513921991907,27,q4536,a,8000
1513922014399,28,q3788,b,17000
1513922032243,29,q5757,b,8000
1513922046531,30,q10173,a,8000
1513922063179,31,q5599,b,12000
1513922106511,32,q6198,d,23000
1513922148508,33,q6013,a,17000
1513922174973,34,q10234,d,22000
1513922196037,35,q9638,b,15000
1513922210141,36,q5406,a,8000
1514051205704,37,q4319,a,10000
1514051225044,38,q9878,d,13000
1514051263125,39,q6164,a,25000
1514051312002,40,q5333,b,41000
1514051335908,41,q5071,a,10000
1514051360865,42,q9557,b,10000
1514051384895,43,q5052,a,20000
1514051410677,44,q4883,a,7000
1514051426093,45,q5288,a,10000
1514051447498,46,q3971,b,11000
1514282706845,47,q1075,b,16000
1514282737711,48,q1061,c,15000
1514282772512,49,q290,b,13000
1514282801278,50,q946,b,16000
1514282825024,51,q354,c,16000
1514282871584,52,q1114,c,16000
1514282908241,53,q594,a,15000
1514282932825,54,q247,b,16000
1514282963571,55,q970,b,16000
1514283024758,56,q732,c,19000
1514589485855,57,q6049,a,10000
1514589507545,58,q6189,b,8000
1514589523201,59,q5063,c,9000
1514592497605,60,q10184,d,13000
1514592518576,61,q6256,a,16000
1514592540344,62,q5923,a,16000
1514592574067,63,q6525,c,28000
1514592587294,64,q8206,c,9000
1514592613800,65,q4322,b,22000
1514592640985,66,q4799,b,16000
1516181016950,67,q6163,b,35000
1516181058432,68,q8519,b,35000
1516181110171,69,q5289,c,35000
1516181152845,70,q8414,a,19000
1516181170310,71,q4619,d,11000
1516181194049,72,q9680,d,18000
1516181240315,73,q5226,a,40000
1516181293806,74,q4628,b,14000
1516181317344,75,q5332,a,16000
1516181334471,76,q9047,d,12000
