timestamp,solving_id,question_id,user_answer,elapsed_time
1543148383880,1,q5946,c,42000
1543148431329,2,q3910,c,44000
1543148505265,3,q6722,c,70000
1543148554502,4,q3633,d,46000
1543148582653,5,q99,b,25000
1543148625539,6,q6153,c,40000
1543148661465,7,q3785,b,32000
1543148687248,8,q4529,d,23000
1543148703980,9,q5407,c,13000
1564058124771,10,q4883,c,13000
1564058168775,11,q6254,c,12000
1564078588944,12,q4829,a,22000
1564078647928,13,q8507,c,16000
1564078718028,14,q5103,d,19000
1564078790102,15,q5057,b,16000
1564078891982,16,q3670,a,47000
1565097301902,17,q6740,d,16000
1565097366237,18,q5783,d,10000
1565097384341,19,q3898,b,7000
1565097448073,20,q8574,d,29000
1565097525036,21,q4886,a,9000
1565097651524,22,q6390,b,41000
1565097721198,23,q3761,c,27000
1565097785032,24,q10246,c,38000
