timestamp,solving_id,question_id,user_answer,elapsed_time
1548046194123,1,q6127,a,25000
1548046499767,2,q4104,a,32000
1548046521315,3,q4617,a,19000
1548046568274,4,q5197,a,44000
1548046598494,5,q3950,d,27000
1548046777118,6,q5540,b,35000
1548046795968,7,q4308,a,16000
1548046844339,8,q5224,a,45000
1548046945884,9,q1368,b,24000
1548046987350,10,q867,a,19000
1548047016849,11,q448,a,22000
1548047052931,12,q11262,a,17000
1548047077504,13,q588,c,18000
1548047113746,14,q280,a,18000
1548047155714,15,q739,b,18000
1548047323538,16,q588,c,19000
