timestamp,solving_id,question_id,user_answer,elapsed_time
1517629539196,1,q8098,b,19000
1517629565858,2,q8074,c,23000
1517629591312,3,q176,b,23000
1517629611781,4,q1279,c,18000
1517629674138,5,q2067,d,19666
1517629674811,5,q2068,a,19666
1517629675373,5,q2069,d,19666
1517629754721,6,q3411,a,25333
1517629755363,6,q3412,a,25333
1517629755980,6,q3413,b,25333
1517629815606,7,q2991,c,18666
1517629816157,7,q2992,c,18666
1517629816845,7,q2993,c,18666
1517629872294,8,q2628,c,17000
1517629872666,8,q2629,b,17000
1517629873004,8,q2630,c,17000
1517629901271,9,q4555,a,27000
1517629912478,10,q4178,c,9000
1517629921990,11,q4761,b,7000
1517629932620,12,q6185,b,8000
1517629959628,13,q6243,d,25000
1517629989731,14,q6442,b,28000
1517630088485,15,q6949,d,24000
1517630089245,15,q6950,a,24000
1517630091101,15,q6951,c,24000
1517630093599,15,q6952,a,24000
1517630225412,16,q7335,b,32000
1517630226160,16,q7336,d,32000
1517630226887,16,q7337,d,32000
1517630227783,16,q7338,c,32000
1517735307927,17,q5609,c,19000
1517735339147,18,q6494,c,22000
1517735370532,19,q4901,d,19000
1517735421065,20,q3642,b,5000
1517735440660,21,q4082,a,14000
1517735543026,22,q6063,a,20000
1517735593034,23,q4739,a,27000
1517735614888,24,q8727,c,14000
1517735637070,25,q4600,b,7000
1517735657626,26,q6745,c,14000
1517736993429,27,q4205,b,14000
1517737025494,28,q8860,c,20000
1517737043875,29,q4539,a,13000
1517737066916,30,q5415,c,18000
1517737093039,31,q5467,b,13000
1517737112415,32,q8901,d,12000
1517741909305,33,q6837,a,19500
1517741909855,33,q6838,b,19500
1517741910355,33,q6839,c,19500
1517741910841,33,q6840,c,19500
1517741992110,34,q6977,b,19000
1517741992923,34,q6978,a,19000
1517741993555,34,q6979,a,19000
1517741994343,34,q6980,c,19000
1517938522733,35,q4181,b,7000
1517938544962,36,q4872,a,18000
1517938572912,37,q5485,a,13000
1517938594549,38,q8926,c,17000
1517938613153,39,q5358,a,14000
1517938631419,40,q8666,a,12000
1517938745253,41,q5049,a,17000
1517938764638,42,q9041,a,9000
1517938799714,43,q4632,c,18000
1517938820930,44,q4172,d,16000
1517938846864,45,q6262,d,18000
1517938862561,46,q9432,d,11000
1517938876176,47,q5552,a,9000
1517939017040,48,q6889,a,20250
1517939018689,48,q6890,b,20250
1517939019699,48,q6891,d,20250
1517939020480,48,q6892,b,20250
1517939102675,49,q10908,d,19500
1517939103523,49,q10909,b,19500
1517939104318,49,q10910,c,19500
1517939105180,49,q10911,c,19500
1517939170680,50,q6063,b,19000
1517939194822,51,q8666,b,16000
1517993131364,52,q5780,a,12000
1517993157535,53,q5245,b,14000
1517993180417,54,q9713,d,12000
1517993200199,55,q6257,d,12000
1517993223634,56,q6747,a,15000
1517993244667,57,q5094,a,14000
1517993263348,58,q9569,a,13000
1517993285117,59,q4066,a,16000
1517993311621,60,q6150,c,10000
1517993330459,61,q5218,d,11000
1518019326754,62,q9977,d,11000
1518019354898,63,q5320,b,18000
1518019382351,64,q5050,c,20000
1518019400547,65,q5784,d,5000
1518019424972,66,q9139,c,20000
1518019464634,67,q3879,a,25000
1518019498181,68,q3928,b,26000
1518185214451,69,q3774,a,12000
1518185247594,70,q9790,c,30000
1518185267261,71,q5304,d,11000
1518185282612,72,q5799,a,8000
1518185314598,73,q6318,a,23000
1518185363705,74,q9406,a,13000
1518185377433,75,q5060,d,8000
1518185599937,75,q5060,c,4000
1518185623001,76,q4846,d,236000
1518185642765,77,q4297,c,14000
1518185686703,78,q9950,d,18000
1518185726294,79,q5638,d,11000
1518185737371,80,q3985,d,4000
1518185751692,81,q3935,d,7000
1518185795574,82,q9334,d,36000
1518185805054,83,q4476,c,4000
1518238203139,84,q4845,d,18000
1518238219577,85,q5031,b,12000
1518238248285,86,q5367,c,18000
1518246002497,87,q8163,b,12000
1518246032439,88,q8096,a,22000
1518246061947,89,q10,d,17000
1518246095503,90,q10972,d,22000
1518246123423,91,q8170,d,21000
1518246163421,92,q924,b,14000
1518246183979,93,q507,c,15000
1518246201221,94,q1142,b,10000
1518246227941,95,q11261,a,19000
1518246295785,96,q2382,c,9333
1518246296468,96,q2383,d,9333
1518246297155,96,q2384,b,9333
1518246366088,97,q2244,c,15333
1518246366716,97,q2245,c,15333
1518246367126,97,q2246,b,15333
1518246427313,98,q1536,a,15333
1518246427664,98,q1537,a,15333
1518246427998,98,q1538,a,15333
1518246488764,99,q2004,a,13666
1518246489163,99,q2005,c,13666
1518246489542,99,q2006,c,13666
1518248138928,100,q2883,d,15666
1518248139979,100,q2884,b,15666
1518248141379,100,q2885,a,15666
1518248198612,101,q2676,d,10333
1518248199424,101,q2677,a,10333
1518248199959,101,q2678,a,10333
1518248257998,102,q3414,b,12333
1518248258991,102,q3415,a,12333
1518248260144,102,q3416,a,12333
1518248305365,103,q2775,d,9000
1518248306246,103,q2776,b,9000
1518248307436,103,q2777,d,9000
1518248370141,104,q3387,c,16333
1518248370779,104,q3388,c,16333
1518248371365,104,q3389,c,16333
1518248430615,105,q5057,b,21000
1518248453307,106,q5041,c,13000
1518248491313,107,q6171,d,17000
1518248504148,108,q8768,b,6000
1518248515989,109,q4502,b,5000
1518249603233,109,q4502,a,6000
