timestamp,solving_id,question_id,user_answer,elapsed_time
1549502982118,1,q5789,a,23000
1549503018354,2,q5957,c,33000
1549503045115,3,q6056,b,25000
1549503097264,4,q5680,d,50000
1549503112333,5,q4045,d,12000
1549503148388,6,q4043,c,33000
1549503173331,7,q8423,a,22000
1549503202595,8,q8414,a,27000
1549503215558,9,q5557,a,10000
1549503305826,10,q4025,d,87000
1549503356371,11,q190,a,46000
1549504678451,12,q1115,a,17000
1549504707974,13,q554,b,19000
1549504744074,14,q1297,b,19000
1549504774721,15,q11263,b,18000
1549504796481,16,q507,c,16000
1549504873170,17,q1218,a,10000
1549504897826,18,q1250,a,18000
1549505076589,19,q4131,c,37000
1549505115679,20,q5238,b,18000
1549505147502,21,q5683,b,26000
1549505182073,22,q10255,a,13000
1549505194081,23,q3700,a,7000
1549505204756,24,q6185,c,4000
1549505231189,25,q4178,b,18000
1549505246697,26,q8207,a,5000
1549505280172,27,q3742,a,26000
1549505321572,28,q6509,b,36000
1549513984270,29,q11262,a,11000
1549514006893,30,q243,c,17000
1549514028427,31,q835,b,16000
1566136207469,32,q666,b,17000
1566136233075,33,q295,c,15000
1566136258218,34,q588,a,20000
1566136283169,35,q833,c,18000
1566136316287,36,q261,c,17000
1566136340171,37,q11259,b,16000
1566136362752,38,q590,c,18000
1566136385651,39,q1000,c,18000
1566136409316,40,q1159,c,17000
1566136433583,41,q11261,a,19000
1566136466836,42,q4844,b,11000
1566136486555,43,q9819,d,15000
1566181000632,44,q1370,a,26000
1566181022620,45,q312,c,13000
1566181044990,46,q420,b,17000
1566181073067,47,q11249,b,21000
1566181091969,48,q1374,c,15000
1566181114894,49,q422,b,15000
1566181138601,50,q825,b,16000
1566181185550,51,q652,a,22000
1566181212572,52,q502,a,17000
1566181239454,53,q669,c,17000
1566188555243,54,q4485,c,22000
1566198784967,55,q6176,d,197000
1566198830975,56,q4528,c,25000
1566213955067,57,q17163,d,14000
1566213978377,58,q5659,b,18000
1566213996240,59,q5788,b,12000
1566214035116,60,q4527,b,34000
1566215037796,61,q8751,b,218000
1566266329504,62,q539,b,19000
