timestamp,solving_id,question_id,user_answer,elapsed_time
1518932464991,1,q8098,b,23000
1518932491306,2,q8074,c,23000
1518932519493,3,q176,d,24000
1518932539077,4,q1279,b,16000
1518932618835,5,q2067,c,25000
1518932619408,5,q2068,b,25000
1518932619961,5,q2069,a,25000
1518932664760,6,q3411,a,13333
1518932665262,6,q3412,a,13333
1518932665692,6,q3413,d,13333
1518932710237,7,q2991,a,13333
1518932710831,7,q2992,c,13333
1518932711459,7,q2993,c,13333
1518932763335,8,q2628,c,15666
1518932763911,8,q2629,b,15666
1518932764551,8,q2630,d,15666
1518932798891,9,q4555,a,32000
1518932827096,10,q4178,a,24000
1518932847921,11,q4761,b,19000
1518932861691,12,q6185,a,11000
1518932879416,13,q6243,a,16000
1518932902417,14,q6442,c,20000
1518932995883,15,q6949,a,22500
1518932996583,15,q6950,b,22500
1518932997356,15,q6951,d,22500
1518932998003,15,q6952,a,22500
1518933113194,16,q7335,d,28250
1518933113905,16,q7336,d,28250
1518933114718,16,q7337,b,28250
1518933115507,16,q7338,d,28250
1518933260974,17,q382,b,20000
1518933327066,18,q707,b,16000
1518933389833,19,q279,c,18000
1518933438075,20,q707,a,21000
1518933457282,21,q279,a,12000
1518933491417,22,q11249,a,81000
1518933527540,23,q770,c,18000
