timestamp,solving_id,question_id,user_answer,elapsed_time
1525436919284,1,q8098,b,23000
1525436944197,2,q8074,b,22000
1525436970647,3,q176,c,23000
1525436993221,4,q1279,c,20000
1525437109078,5,q2067,d,37000
1525437109556,5,q2068,d,37000
1525437110126,5,q2069,a,37000
1525437204285,6,q3411,c,30000
1525437204668,6,q3412,c,30000
1525437205076,6,q3413,d,30000
1525437285242,7,q2991,a,25000
1525437285794,7,q2992,c,25000
1525437286340,7,q2993,d,25000
1525437372671,8,q2628,a,27333
1525437373174,8,q2629,b,27333
1525437373700,8,q2630,c,27333
1525437436325,9,q4555,b,60000
1525437506929,10,q4178,b,68000
1525437550067,11,q4761,a,41000
1525437591081,12,q6185,b,38000
1525437629894,13,q6243,c,37000
1525437690897,14,q6442,a,58000
1525437923280,15,q6981,d,57250
1525437923659,15,q6982,c,57250
1525437923946,15,q6983,c,57250
1525437924272,15,q6984,c,57250
1525438318142,16,q7335,c,97750
1525438318590,16,q7336,d,97750
1525438318950,16,q7337,d,97750
1525438319268,16,q7338,c,97750
