timestamp,solving_id,question_id,user_answer,elapsed_time
1574710173000,1,q6525,c,13000
1574710212000,2,q519,b,32000
1574710238000,3,q3626,a,24000
1574710260000,4,q11030,c,17000
1574710287000,5,q8376,b,25000
1574710317000,6,q38,c,26000
1574710345000,7,q5006,c,25000
1574710504000,8,q1254,b,21000
1574710548000,9,q275,c,17000
1574710590000,10,q656,b,16000
1574710618000,11,q18106,a,17000
1574710659000,12,q449,b,15000
1574710684000,13,q414,b,17000
1574710712000,14,q479,b,16000
1574710750000,15,q17977,c,16000
1574710780000,16,q458,a,15000
1574710803000,17,q1152,c,15000
1574710863000,18,q5502,b,14000
1574710903000,19,q17400,d,11000
1574710969000,20,q8828,a,43000
1574711062000,21,q5786,d,26000
1574711103000,22,q9370,a,16000
1574711147000,23,q8835,b,30000
1574711194000,24,q9050,a,21000
1574711239000,25,q6733,b,31000
1574711288000,26,q4474,b,34000
1574711320000,27,q9144,d,20000
1574923522830,28,q6525,c,13000
1574923561548,29,q519,b,32000
1574923588015,30,q3626,a,24000
1574923609477,31,q11030,c,17000
1574923636554,32,q8376,b,25000
1574923667125,33,q38,c,26000
1574923694798,34,q5006,c,25000
1574923854198,35,q1254,b,21000
1574923898091,36,q275,c,17000
1574923940198,37,q656,b,16000
1574923967819,38,q18106,a,17000
1574924008722,39,q449,b,15000
1574924034197,40,q414,b,17000
1574924062169,41,q479,b,16000
1574924100309,42,q17977,c,16000
1574924130128,43,q458,a,15000
1574924153186,44,q1152,c,15000
1574924212624,45,q5502,b,14000
1574924253135,46,q17400,d,11000
1574924318744,47,q8828,a,43000
1574924411972,48,q5786,d,26000
1574924453341,49,q9370,a,16000
1574924496889,50,q8835,b,30000
1574924543927,51,q9050,a,21000
1574924588544,52,q6733,b,31000
1574924637594,53,q4474,b,34000
1574924669873,54,q9144,d,20000
1575008587437,55,q1340,a,18000
1575008614437,56,q18029,c,19000
1575008646437,57,q568,a,16000
1575008671437,58,q1383,b,17000
1575008695437,59,q523,c,15000
1575008723437,60,q17819,c,18000
1575008751437,61,q372,c,18000
1575008777437,62,q1068,a,16000
1575008799437,63,q1178,c,15000
1575008828437,64,q17951,a,19000
1575008905437,65,q4536,a,18000
1575008933437,66,q8822,a,14000
1575008963437,67,q4297,c,18000
1575009016437,68,q9813,a,19000
1575009055437,69,q4732,d,28000
1575009113437,70,q9827,a,43000
1575009171437,71,q4535,c,27000
1575009196437,72,q17126,a,11000
1575009223437,73,q17254,c,14000
1575009250437,74,q6184,d,11000
1575109175437,75,q807,b,17000
1575109202437,76,q867,a,17000
1575109231437,77,q1105,c,16000
1575109257437,78,q18065,a,17000
1575109282437,79,q661,c,16000
1575109306437,80,q1381,c,17000
1575109335437,81,q881,c,18000
1575109362437,82,q18017,a,16000
1575109386437,83,q741,b,15000
1575109410437,84,q818,a,16000
1575109457437,85,q9172,d,20000
1575109473437,86,q17569,b,8000
1575109494437,87,q6278,b,13000
1575109526437,88,q6096,d,20000
1575109550437,89,q8661,d,15000
1575109579437,90,q8902,c,21000
1575109623437,91,q5091,c,30000
1575109644437,92,q5693,a,14000
1575109678437,93,q6175,c,26000
1575109704437,94,q9386,b,15000
1575212590437,95,q9801,c,8000
1575212662437,96,q8831,d,28000
1575212714437,96,q8831,a,5000
1575212740437,97,q8835,a,18000
1575212785437,98,q4691,a,26000
1575212814437,99,q3928,b,16000
1575212855437,100,q4028,b,15000
1575212889437,101,q4729,c,20000
1575212924437,102,q5066,a,20000
1575212976437,103,q8840,a,29000
1575213039437,104,q3637,a,31000
1575213074437,105,q8968,b,25000
1575281149437,106,q1298,a,17000
1575281172437,107,q17980,b,15000
1575281194437,108,q941,b,15000
1575281222437,109,q947,b,17000
1575281250437,110,q467,a,16000
1575281274437,111,q18103,b,16000
1575281306437,112,q838,c,19000
1575281332437,113,q339,c,17000
1575281357437,114,q849,b,17000
1575281398437,115,q18097,a,18000
1575281758437,116,q6733,c,22000
1575281782437,117,q8840,c,5000
1575298925437,118,q5759,c,10000
1575298949437,119,q5492,a,16000
1575298996437,120,q6225,d,37000
1575299029437,121,q6066,a,16000
1575299048437,122,q6010,d,10000
1575299080437,123,q9565,a,13000
1575299102437,124,q10097,c,15000
1575299132437,125,q8996,a,15000
1575299161437,126,q5110,c,18000
1575299213437,127,q4487,b,28000
