timestamp,solving_id,question_id,user_answer,elapsed_time
1550719106749,1,q8437,b,17000
1550719152073,2,q4106,b,42000
1550719233946,3,q219,a,21000
1550719255033,4,q6442,a,18000
1550719271792,5,q4793,c,13000
1550719294595,6,q742,a,19000
1550719321255,7,q4124,a,24000
1550719349762,8,q5385,c,25000
1550719398252,9,q4736,d,46000
1550719546757,10,q4158,b,13000
1550719579104,11,q5786,d,11000
1550719618401,12,q4096,b,27000
1550719668335,13,q9077,d,9000
1550719693697,14,q5757,b,8000
1550719714976,15,q4877,b,10000
1550719738463,16,q5067,b,14000
1550719773878,17,q9925,d,23000
1550719804586,18,q5322,d,7000
