timestamp,solving_id,question_id,user_answer,elapsed_time
1553811530120,1,q8472,a,6000
1553811552218,2,q6021,a,16000
1553811567524,3,q6108,b,11000
1553811595938,4,q4771,d,24000
1553811649982,5,q6528,d,49000
1553811685033,6,q6549,d,29000
1553811707107,7,q4308,c,18000
1553811746243,8,q5647,a,35000
1553811773959,9,q5019,a,23000
1553812095159,10,q10640,d,24000
1553812095187,10,q10639,c,24000
1553812095193,10,q10638,a,24000
1553812095202,10,q10641,a,24000
1553847234379,11,q6830,d,43750
1553847234392,11,q6831,b,43750
1553847234436,11,q6832,a,43750
1553847234443,11,q6829,a,43750
1553847442261,12,q6988,a,33000
1553847442270,12,q6985,b,33000
1553847442285,12,q6986,c,33000
1553847442340,12,q6987,d,33000
1553847659744,13,q10911,a,24500
1553847659756,13,q10910,c,24500
1553847659761,13,q10909,b,24500
1553847659880,13,q10908,d,24500
1553847955896,14,q6746,c,60000
1553848040039,15,q6166,a,11000
1553848075788,16,q4774,c,9000
1553848120147,17,q8194,c,13000
1553848173876,18,q4527,d,19000
1553848216523,19,q6382,a,20000
1553848257720,20,q4544,c,24000
1553848299860,21,q8198,c,22000
1553848352480,22,q5805,a,38000
1553848387325,23,q3935,a,11000
1553848403996,24,q5460,a,8000
1553848427364,25,q9991,d,14000
1553848530805,26,q6988,a,8000
1553848530825,26,q6987,d,8000
1553848530852,26,q6985,b,8000
1553848530997,26,q6986,c,8000
1553848550871,27,q5647,a,10000
1553848600310,28,q6108,c,22000
1553851291142,29,q5925,a,22000
1553851318128,30,q4844,c,13000
1553851372624,31,q4230,b,39000
1553851459575,32,q10154,b,33000
1553851524367,33,q4468,c,20000
1553851557268,34,q5061,a,17000
1553851613000,35,q4300,d,20000
1553851670189,36,q9676,c,21000
1553851731507,37,q4043,c,47000
1553851827964,38,q6007,b,37000
1553851905625,39,q6221,b,20000
1553885508449,40,q53,a,24000
1553885566396,40,q53,c,21000
1553885611271,41,q13,a,25000
1553885662288,42,q187,c,21000
1553885702321,43,q11169,c,21000
1553885772590,44,q63,d,23000
1553885817997,45,q181,d,27000
1553885875747,46,q8101,b,20000
1553885928143,47,q11160,d,21000
1553885961243,48,q131,c,24000
1553886013999,49,q10,c,26000
