timestamp,solving_id,question_id,user_answer,elapsed_time
1512566482213,1,q8098,d,18000
1513156202969,2,q8074,c,24000
1513156224764,3,q176,b,19000
1513156242896,4,q1279,c,16000
1513156319837,5,q2069,a,20333
1513156319842,5,q2067,c,20333
1513156319931,5,q2068,a,20333
1513156405600,6,q3413,a,10333
1513156405655,6,q3411,b,10333
1513156405658,6,q3412,a,10333
1513156414683,7,q2993,a,1666
1513156414728,7,q2992,d,1666
1513156414737,7,q2991,c,1666
1513156424103,8,q2629,d,2000
1513156424162,8,q2628,b,2000
1513156424204,8,q2630,b,2000
1513156500258,9,q4555,d,73000
1513156537145,10,q4178,c,34000
1513156550972,11,q4761,b,11000
1513156558505,12,q6185,c,5000
1513156606686,13,q6243,a,45000
1513156670532,14,q6442,d,61000
1513156820457,15,q6949,d,36750
1513156820510,15,q6950,b,36750
1513156820519,15,q6951,c,36750
1513156820542,15,q6952,c,36750
1513156907885,16,q7335,b,20750
1513156907932,16,q7337,b,20750
1513156907943,16,q7336,a,20750
1513156908027,16,q7338,a,20750
1513157050911,17,q6117,d,14000
1513157078389,18,q5150,c,13000
1513157127722,19,q9607,b,27000
1513157165049,20,q8937,a,16000
1513157222204,21,q4197,d,10000
1513157250194,22,q6027,c,9000
1513157303689,23,q5045,c,18000
1513157361430,24,q9691,d,46000
1513157389650,25,q6210,a,12000
1513157428613,26,q6320,b,31000
1513274973396,27,q6508,b,59000
1513275051874,28,q9878,d,31000
1513275100455,29,q4300,d,8000
1513275140921,30,q5233,a,34000
1513275173624,31,q5787,a,25000
1513275394660,32,q10194,c,46000
1513275443776,33,q4805,d,16000
1513275483950,34,q6498,d,30000
1513275528770,35,q6443,d,38000
1513275554550,36,q9074,d,18000
1513360900433,37,q5262,a,51000
1513360944877,38,q5765,a,12000
1513361006053,39,q4230,b,54000
1513361114177,40,q10123,b,42000
1513361158116,41,q4122,d,24000
1513361574502,42,q4518,c,30000
1513361665754,43,q5351,c,56000
1513361758929,44,q10293,d,39000
1513361819395,45,q4131,d,46000
1513361872143,46,q4490,b,23000
1513512132844,47,q5767,b,15000
1513512164521,48,q9756,b,25000
1513513004570,49,q3788,b,27000
1513513698739,50,q3935,b,68000
1513513765294,51,q6358,b,19000
1513513836199,52,q8523,b,1000
1513513915934,53,q8659,d,2000
1513513949662,54,q5454,d,9000
1513513964552,55,q6188,b,7000
1513514002782,56,q9357,a,14000
1513573222889,57,q5049,b,4000
1513573280506,58,q5860,b,10000
1513573309715,59,q4509,c,23000
1513573417265,60,q9818,a,48000
1513573506287,61,q5785,b,21000
1513573561292,62,q5313,c,17000
1513573619828,63,q4690,d,20000
1513573648496,64,q8591,a,12000
1513573662985,65,q6294,b,8000
1513573685753,66,q6101,c,16000
1513742314293,67,q4560,c,2000
1513742341454,68,q9331,a,18000
1513742389095,69,q3730,a,36000
1513742463065,70,q5267,b,8000
1513849131129,71,q6514,a,15000
1513849157093,72,q9041,a,19000
1513849190852,73,q4533,c,17000
1513849209449,74,q5682,c,10000
1513849261369,75,q4480,a,16000
1513849330085,76,q8703,d,38000
1513849491127,77,q5530,b,68000
1513849542465,78,q4530,d,28000
1513849586050,79,q4176,c,7000
1513849612366,80,q8756,b,19000
1513849643593,81,q5649,a,25000
1513849703423,82,q5487,b,9000
1513849753462,83,q6219,d,45000
1513849782634,84,q10261,b,22000
1513849805237,85,q6130,a,13000
1513849858224,86,q6733,d,41000
1513909137558,87,q3921,c,20000
1513909179071,88,q9924,c,23000
1513909203382,89,q3665,b,9000
1513909257617,90,q5392,a,15000
1513909280984,91,q4165,c,17000
1513909312614,92,q10215,a,19000
1513909338714,93,q5074,a,13000
1513909370229,94,q6142,b,25000
1513909414256,95,q3687,b,37000
1513909467877,96,q9678,b,25000
1514007135086,97,q4190,a,9000
1514007175975,98,q4481,a,32000
1514007682840,99,q4535,c,39000
1514008142350,100,q10301,b,40000
1514008224756,101,q6497,d,32000
1514009123405,102,q5780,c,17000
1514009677090,103,q5699,d,46000
1514009758947,104,q8621,a,71000
1514009832180,105,q4821,a,11000
1514010666093,106,q4479,c,32000
1514117359711,107,q4729,c,9000
1514117399781,108,q10327,d,34000
1514117474145,109,q5242,c,40000
1514117512052,110,q6074,a,20000
1514117533921,111,q6183,c,5000
1514117670657,112,q8720,c,26000
1514117712776,113,q3674,a,33000
1514117938613,114,q4799,a,91000
1514118343302,115,q6125,a,8000
1514118370514,116,q3959,d,18000
1514169533244,117,q6222,c,29000
1514169565171,118,q5658,c,1000
1514169583983,119,q4365,c,12000
1514170013461,120,q8807,d,22000
1514170159382,121,q5328,b,43000
1514170230356,122,q5757,b,52000
1514170282761,123,q5773,b,33000
1514170332913,124,q9733,b,38000
1514170397186,125,q4775,c,50000
1514170446480,126,q3818,a,23000
1514260832222,127,q5062,a,33000
1514260882031,128,q9978,b,23000
1514260943825,129,q6385,d,19000
1514260989949,130,q8668,b,38000
1514261004988,131,q5346,c,10000
1514261076977,132,q8618,b,16000
1514261168375,133,q6186,d,38000
1514261180868,134,q4001,b,4000
