timestamp,solving_id,question_id,user_answer,elapsed_time
1533220142826,1,q8098,b,24000
1533220168382,2,q8074,c,22000
1533220198897,3,q176,c,28000
1533220218290,4,q1279,c,17000
1533220315641,5,q2067,c,31000
1533220315643,5,q2069,d,31000
1533220315685,5,q2068,a,31000
1533220402975,6,q3413,d,27667
1533220403002,6,q3411,d,27667
1533220403045,6,q3412,a,27667
1533220479930,7,q2992,a,24333
1533220479971,7,q2993,c,24333
1533220480018,7,q2991,b,24333
1533220575507,8,q2630,b,30333
1533220575510,8,q2629,d,30333
1533220575548,8,q2628,c,30333
1533220604489,9,q4555,d,27000
1533220620954,10,q4178,c,14000
1533220644142,11,q4761,a,21000
1533220658187,12,q6185,b,11000
1533220680129,13,q6243,d,19000
1533220702280,14,q6442,d,20000
1533220857901,15,q6983,c,38000
1533220857947,15,q6984,a,38000
1533220857975,15,q6981,b,38000
1533220858020,15,q6982,b,38000
1533221090218,16,q7336,d,56500
1533221090229,16,q7338,c,56500
1533221090261,16,q7335,a,56500
1533221090286,16,q7337,d,56500
