timestamp,solving_id,question_id,user_answer,elapsed_time
1548246170712,1,q4405,d,20000
1548246196449,2,q581,c,21000
1548246238675,3,q6213,d,39000
1548246260317,4,q3741,a,18000
1548246293346,5,q4211,c,29000
1548246341093,6,q6528,a,45000
1548246364857,7,q5384,b,21000
1548246397161,8,q6258,a,29000
1548246573486,9,q1018,b,15000
1548246610242,10,q887,c,18000
1548246677987,11,q954,b,21000
1548246726190,12,q11262,a,16000
1548246750840,13,q994,c,18000
1548246782859,14,q277,c,16000
1548246812861,15,q750,a,18000
1548246864154,16,q295,c,15000
1548246895499,17,q862,c,13000
1548246933062,18,q891,c,29000
1548247020906,19,q3919,a,16000
1548247052761,20,q4596,b,20000
1548247084737,21,q6160,a,20000
1548247125801,22,q9570,a,33000
1548247165350,23,q5238,b,26000
1548247207974,24,q5648,a,30000
1548247255329,25,q3753,b,31000
1548247277402,26,q8501,a,11000
1548247305515,27,q5312,d,15000
