timestamp,solving_id,question_id,user_answer,elapsed_time
1547389900797,1,q3847,a,16000
1547389908835,2,q6439,c,5000
1547389926571,3,q4771,d,15000
1547389947437,4,q9625,d,18000
1547389967914,5,q10051,b,18000
1547389996230,6,q5221,d,25000
1547390007864,7,q5228,a,8000
1547390184914,8,q454,b,20000
1547390220600,9,q1066,c,18000
1547390258497,10,q557,a,20000
1547390293591,11,q11263,c,26000
1547390322122,12,q1279,a,17000
1547390352524,13,q926,c,20000
1547390394417,14,q997,b,19000
1547390418897,15,q295,a,16000
1547390447510,16,q437,a,20000
1547390475232,17,q523,c,17000
1547390528653,18,q5388,c,8000
1547390548684,19,q5787,a,12000
1547390578265,20,q4318,a,22000
1547390608304,21,q10231,b,23000
1547390638103,22,q5052,a,11000
1547390661174,23,q4478,a,13000
1547390681076,24,q3774,c,13000
1547390699076,25,q9139,c,10000
1547390749739,26,q6210,a,21000
1547390761701,27,q5652,a,5000
1547392279055,28,q618,a,22000
1547392309559,29,q11259,c,20000
1547392339316,30,q555,b,20000
1547392369930,31,q421,a,20000
1547392395251,32,q1173,b,17000
1547392419073,33,q11262,b,18000
1547392443841,34,q1079,a,18000
1547392473080,35,q565,a,17000
1547392500586,36,q963,a,17000
1547392527522,37,q11261,a,19000
1547392585935,38,q4297,d,14000
1547392610311,39,q9732,b,11000
1547392628630,40,q5371,d,8000
1547392641004,41,q3665,b,5000
1547392652460,42,q6466,a,5000
1547392671436,43,q8926,c,11000
1547392685595,44,q4276,d,8000
1547392704044,45,q4189,c,12000
1547392732361,46,q5330,b,21000
1547392751578,47,q10311,c,9000
1547488952802,48,q1308,c,21000
1547488992702,49,q325,b,18000
1547489024441,50,q226,a,21000
1547489140359,51,q11249,c,3000
1547489169028,52,q985,a,21000
1547489197665,53,q639,a,19000
1547489281656,54,q287,a,16000
1547489306840,55,q310,a,18000
1547489334633,56,q198,b,18000
1547489361256,57,q467,a,16000
1547489387326,58,q384,a,20000
1547490108721,59,q6901,c,20500
1547490108776,59,q6904,a,20500
1547490108776,59,q6903,a,20500
1547490108816,59,q6902,c,20500
1547490211986,60,q6933,b,21250
1547490211996,60,q6934,d,21250
1547490212048,60,q6935,c,21250
1547490212094,60,q6936,a,21250
1547490286565,61,q6558,c,13250
1547490286593,61,q6559,c,13250
1547490286641,61,q6557,a,13250
1547490286675,61,q6560,c,13250
1547490371753,62,q10928,a,16000
1547490371773,62,q10929,d,16000
1547490371787,62,q10930,d,16000
1547490371831,62,q10931,b,16000
1547490426086,63,q6978,a,10500
1547490426098,63,q6979,a,10500
1547490426128,63,q6980,a,10500
1547490426176,63,q6977,d,10500
1548112936359,64,q8111,c,10000
1548113012451,65,q4525,b,36000
1548113089322,66,q4346,c,54000
1548113142284,67,q4836,a,7000
1548113189740,68,q8829,a,19000
1548113213597,69,q5260,a,11000
1548124682642,70,q562,c,19000
1548124718865,71,q373,c,21000
1548124751463,72,q205,a,19000
1548124787167,73,q261,c,20000
