timestamp,solving_id,question_id,user_answer,elapsed_time
1561543489120,1,q4134,d,39000
1561543518085,2,q5627,a,25000
1561543556100,3,q6474,d,35000
1561543583429,4,q307,a,24000
1561543735969,5,q240,b,12000
1561543753828,6,q525,b,14000
1561543765829,7,q204,a,9000
1561543913400,8,q1275,a,18000
1561543954612,9,q695,a,15000
1561543997010,10,q721,b,19000
1561544072115,11,q11249,b,17000
1561544135723,12,q1170,b,20000
1561544178975,13,q1143,c,16000
1561544230813,14,q542,b,17000
1561544271156,15,q11259,a,17000
1561544362271,16,q349,c,17000
1561544433400,17,q516,a,17000
1561544583079,18,q6053,b,21000
1561544597950,19,q3828,b,6000
1561544620766,20,q6354,b,15000
1561544669421,21,q9204,a,40000
1561544716691,22,q6237,b,38000
1561544763546,23,q6397,a,35000
1561544852963,24,q6494,d,78000
1561544887827,25,q17316,b,28000
1561544911314,26,q5206,a,17000
1561544940107,27,q3776,c,21000
1561706713007,28,q5459,b,18000
1561706779335,29,q9098,a,58000
1561706837024,30,q4271,a,11000
1561706874944,31,q6510,b,13000
1561706911457,32,q6335,b,23000
1561852871877,33,q955,c,16000
1561852948664,34,q11262,c,49000
1561852997251,35,q818,a,9000
