timestamp,solving_id,question_id,user_answer,elapsed_time
1540992393370,1,q6298,a,22000
1540992419090,2,q5323,b,21000
1540992453279,3,q6453,b,32000
1540992475731,4,q4043,a,20000
1540992502445,5,q6507,c,24000
1540992523043,6,q99,a,18000
1540992550915,7,q5564,a,25000
1540992700885,8,q696,b,21000
1540992735340,9,q763,c,19000
1540992769880,10,q729,b,19000
1540992797813,11,q11261,b,20000
1540992828282,12,q835,b,16000
1540992862254,13,q1297,b,20000
1540992890240,14,q554,c,19000
1540992945373,15,q11262,c,17000
1540993001861,16,q448,c,19000
1540993041091,17,q590,a,18000
