timestamp,solving_id,question_id,user_answer,elapsed_time
1558796904412,1,q5389,c,27000
1558796932719,2,q61,c,22000
1558796961699,3,q4025,c,26000
1558796988925,4,q5720,c,25000
1558797031346,5,q4813,b,40000
1558797058580,6,q8701,d,24000
1558797079119,7,q8423,a,17000
1558797100837,8,q6148,a,19000
1558797112708,9,q6731,b,10000
1558797139779,10,q6753,b,24000
1558797166050,11,q5404,c,22000
1558797228898,12,q1175,a,18000
1558797249620,13,q1316,a,16000
1558797281385,14,q292,b,17000
1558797334431,15,q6365,a,20000
1558797357225,16,q4024,c,16000
