timestamp,solving_id,question_id,user_answer,elapsed_time
1545757648608,1,q4001,b,46000
1545757700304,2,q6100,d,48000
1545757741272,3,q6382,d,38000
1545757823421,4,q4135,d,79000
1545757902799,5,q6049,a,77000
1545757949593,6,q4947,a,44000
1545757999547,7,q5659,c,47000
1545758037796,8,q5719,d,36000
1545758335967,9,q684,c,18000
1545758364180,10,q1192,b,21000
1545758385648,11,q1012,c,16000
1545758415926,12,q11261,a,25000
1545758438467,13,q1107,c,16000
1545758519883,14,q5257,a,52000
1545758563859,15,q4833,d,36000
1545758614595,16,q3741,a,44000
1545758673824,17,q10124,b,49000
1545758710109,18,q6334,b,29000
1545758778319,19,q4330,b,59000
1545758820849,20,q5715,b,35000
1545758870358,21,q8873,c,41000
1545758925247,22,q5414,c,47000
1545759072610,23,q3708,c,138000
1545759164312,24,q443,c,19000
1545759187503,25,q890,c,17000
1545759208835,26,q295,c,16000
1545759235358,27,q467,a,19000
1545759258131,28,q385,b,18000
1545844626573,29,q3695,a,23000
1545844678526,30,q9033,d,36000
1545844708933,31,q3890,a,21000
1545844768547,32,q6501,d,52000
1545844853876,33,q4527,b,78000
