timestamp,solving_id,question_id,user_answer,elapsed_time
1513069314231,1,q8098,b,22000
1513069339724,2,q8074,a,22000
1513069364095,3,q176,b,23000
1513069384200,4,q1279,c,17000
1513069452322,5,q2067,a,21333
1513069454356,5,q2068,a,21333
1513069455228,5,q2069,d,21333
1513069532489,6,q3411,b,24333
1513069533284,6,q3412,a,24333
1513069533998,6,q3413,b,24333
1513069599813,7,q2991,b,20666
1513069600151,7,q2992,b,20666
1513069600459,7,q2993,c,20666
1513069678768,8,q2628,c,24666
1513069679772,8,q2629,c,24666
1513069680895,8,q2630,b,24666
1513069704876,9,q4555,d,21000
1513069721926,10,q4178,b,15000
1513069733358,11,q4761,b,9000
1513069742395,12,q6185,c,7000
1513069759021,13,q6243,a,14000
1513069779490,14,q6442,b,18000
1513069911118,15,q6949,d,32250
1513069912135,15,q6950,a,32250
1513069913162,15,q6951,d,32250
1513069914178,15,q6952,c,32250
1513070142278,16,q7335,c,56250
1513070142765,16,q7336,d,56250
1513070143183,16,q7337,d,56250
1513070143603,16,q7338,c,56250
1513071579779,17,q5787,a,21000
1513071637853,18,q3788,d,24000
1513071683288,19,q4107,d,24000
1513071723107,20,q8772,c,24000
1513071769311,21,q4826,d,19000
1513071805138,22,q6443,d,24000
1513071845082,23,q5242,a,17000
1513071888189,24,q9933,a,19000
1513071922693,25,q5513,c,11000
1513071954215,26,q6245,c,19000
1513072035727,27,q1332,b,18000
1513072106087,28,q463,b,16000
1513072233474,29,q225,c,23000
1513072342040,30,q295,c,15000
1513072419362,31,q437,c,22000
1513072509465,32,q688,a,14000
1513072582886,33,q1157,a,17000
1513072645013,34,q635,b,15000
1513072741376,35,q890,c,16000
1513072833091,36,q810,a,23000
1513165211403,37,q3909,a,23000
1513165244846,38,q8623,a,24000
1513165291345,39,q6509,a,29000
1513165460138,40,q9578,d,22000
1513165483620,41,q6156,b,18000
1513165533669,42,q8830,c,41000
1513165708178,43,q3817,b,44000
1513165747962,44,q6100,d,27000
1513165772066,45,q4476,c,14000
1513165792549,46,q8853,d,14000
1513165832677,47,q265,b,15000
1513165860258,48,q370,c,16000
1513166040975,49,q289,b,16000
1513166100261,50,q448,a,26000
1513216942720,51,q338,b,19000
1513216978440,52,q439,c,22000
1513217160796,53,q1122,b,16000
1513217315530,54,q573,c,21000
1513217430238,55,q1331,b,19000
1513217680611,56,q378,c,19000
1513221236575,57,q418,c,22000
1513221341616,58,q499,a,17000
1513221480755,59,q262,a,16000
1513221745245,60,q1240,c,26000
1513221875329,61,q1280,b,20000
1513222097699,62,q625,b,23000
1513222311931,63,q932,c,19000
1513222506520,64,q884,a,15000
1513222697496,65,q274,c,17000
1513222886798,66,q689,a,17000
1513223012610,67,q4352,a,33000
1513223050484,68,q5607,a,24000
1513223153303,69,q4364,b,29000
1513223347897,70,q8648,d,20000
1513223439310,71,q5405,d,29000
1513223630931,72,q5574,c,19000
1513223655526,73,q6439,b,12000
1513223722078,74,q10146,d,39000
1513223814130,75,q4181,b,16000
1513223846502,76,q6189,a,22000
