timestamp,solving_id,question_id,user_answer,elapsed_time
1551107220185,1,q3871,a,43000
1551107255172,2,q6352,a,30000
1551107276271,3,q380,b,17000
1551107299935,4,q3950,d,21000
1551107338142,5,q4151,d,35000
1551107396293,6,q4771,b,56000
1551107430283,7,q5805,c,31000
1551107481758,8,q5133,d,49000
1551107502968,9,q6382,a,19000
1551107523964,10,q218,b,18000
1551107539384,11,q8154,b,12000
1551114997813,12,q4476,c,14000
1551115014932,13,q6512,b,9000
1551115051649,14,q6507,c,29000
1551115158423,15,q9571,d,17000
1551115187790,16,q3911,d,21000
1551115222828,17,q9606,a,8000
1551115252015,18,q4831,b,20000
1551115321016,19,q9136,d,16000
1551115364854,20,q6509,b,37000
1551115424602,21,q5060,c,26000
