timestamp,solving_id,question_id,user_answer,elapsed_time
1500292496225,1,q129,b,5000
1500292516622,2,q8058,b,18000
1500292538617,3,q8120,a,18000
1500292558913,4,q157,a,18000
1500292579412,5,q52,b,18000
1500292599223,6,q51,c,12000
1500292622734,7,q8094,d,20000
1500292641705,8,q8061,b,16000
1500292662010,9,q153,a,18000
1500292682732,10,q105,d,18000
1500292704266,11,q109,c,19000
1500292725786,12,q8098,b,19000
1500292747469,13,q8099,a,19000
1500292922096,14,q8169,d,2000
1500292943771,15,q26,a,19000
1500292964106,16,q184,a,17000
1500292984080,17,q8124,a,17000
1500293007370,18,q8125,c,21000
1500293026330,19,q5,c,16000
1500293046821,20,q8182,b,17000
1500293067573,21,q46,a,18000
1500293095525,22,q186,b,25000
1500294223386,23,q56,c,2000
1500294246693,24,q8074,d,20000
1500294274281,25,q7,c,24000
1500294301385,26,q173,b,22000
1500294325966,27,q8096,a,22000
1500294350324,28,q176,b,21000
1500294373927,29,q101,b,21000
1500294397171,30,q8057,d,20000
