timestamp,solving_id,question_id,user_answer,elapsed_time
1551763053857,1,q6323,d,72000
1551763089022,2,q6009,a,31000
1551763121588,3,q9580,b,29000
1551763150554,4,q377,a,26000
1551763221458,5,q4676,a,68000
1551763299057,6,q6390,d,75000
1551763332802,7,q4432,a,31000
1551763414941,8,q3741,d,79000
1551763479131,9,q5055,c,61000
1551763524928,10,q3817,b,43000
1551763741191,11,q5687,d,50000
1551763816626,12,q4478,a,67000
1551763869720,13,q5046,b,46000
1551763917125,14,q8534,c,41000
1551763948807,15,q3928,b,23000
1551763973977,16,q5248,d,19000
1551764005471,17,q5768,b,24000
1551764054519,18,q9351,d,41000
1551764082016,19,q4539,b,20000
1551764111613,20,q4321,c,20000
