timestamp,solving_id,question_id,user_answer,elapsed_time
1532334883023,1,q8098,b,22000
1532334908825,2,q8074,d,21000
1532334938263,3,q176,d,27000
1532334964292,4,q1279,b,23000
1532335087512,5,q2067,b,39000
1532335088471,5,q2068,a,39000
1532335089782,5,q2069,d,39000
1532335176927,6,q3411,c,27000
1532335177771,6,q3412,c,27000
1532335178459,6,q3413,c,27000
1532335279568,7,q2991,d,31666
1532335279850,7,q2992,b,31666
1532335280085,7,q2993,a,31666
1532335401115,8,q2628,a,38666
1532335401641,8,q2629,d,38666
1532335402230,8,q2630,b,38666
1532335479146,9,q4555,a,75000
1532335509423,10,q4178,a,28000
1532335572090,11,q4761,a,60000
1532335606287,12,q6185,b,32000
1532335653517,13,q6243,a,45000
1532335711781,14,q6442,a,56000
1532335948287,15,q6981,a,58500
1532335949177,15,q6982,b,58500
1532335953369,15,q6983,a,58500
1532335954262,15,q6984,c,58500
1532336375088,16,q7335,b,104500
1532336376099,16,q7336,d,104500
1532336376932,16,q7337,d,104500
1532336377884,16,q7338,b,104500
