timestamp,solving_id,question_id,user_answer,elapsed_time
1566617970253,1,q5580,a,21000
1566617997870,2,q6171,a,23000
1566618038527,3,q6446,d,37000
1566618064698,4,q218,a,22000
1566618084537,5,q297,b,16000
1566618108209,6,q8154,b,20000
1566618128870,7,q215,b,17000
1566618171729,8,q4045,b,40000
1566618189671,9,q379,a,14000
1566618330208,10,q483,c,16000
1566618379769,11,q373,c,30000
1566618414464,12,q372,c,17000
1566618440063,13,q11262,a,16000
1566618463833,14,q435,b,16000
1566618490274,15,q292,c,16000
1566618517392,16,q1316,a,18000
1566618554377,17,q11249,b,21000
1566618583044,18,q280,a,18000
1566618608001,19,q1236,b,15000
1566618710508,20,q6215,b,17000
1566618752922,21,q5103,b,36000
1566618783908,22,q3689,c,24000
1566618807659,23,q9410,c,17000
1566618839833,24,q5099,b,16000
1566618888568,25,q6723,b,42000
1566618922422,26,q4774,c,26000
1566618981407,27,q9922,b,52000
1566619055239,28,q4480,a,39000
1566619102306,29,q3783,b,20000
1566691249532,30,q666,b,21000
1566691284368,31,q11261,c,19000
1566691309892,32,q810,a,17000
1566691339695,33,q696,c,24000
1566691364895,34,q1335,b,19000
1566691392344,35,q11259,b,19000
1566691415652,36,q259,b,16000
1566691535034,37,q1266,b,15000
1566691566498,38,q997,a,24000
1566691592373,39,q11263,a,18000
1566692135200,40,q6071,c,21000
1566692190395,41,q10332,d,42000
1566692221465,42,q3793,d,22000
1566692276483,43,q3691,a,47000
1566692304387,44,q6355,b,19000
1566692345653,45,q9140,d,34000
1566692409411,46,q6206,c,55000
1566692436131,47,q9644,c,19000
1566692468604,48,q5496,a,25000
1566692491109,49,q8561,c,14000
