timestamp,solving_id,question_id,user_answer,elapsed_time
1531844910884,1,q8098,b,26000
1531844942135,2,q8074,d,25000
1531844970175,3,q176,c,26000
1531844999112,4,q1279,a,26000
1531845088957,5,q2067,a,29000
1531845089003,5,q2069,d,29000
1531845089110,5,q2068,b,29000
1531845165739,6,q3411,a,24333
1531845165746,6,q3412,a,24333
1531845165760,6,q3413,b,24333
1531845242014,7,q2993,a,24333
1531845242042,7,q2992,c,24333
1531845242165,7,q2991,c,24333
1531845333190,8,q2629,d,29333
1531845333195,8,q2628,c,29333
1531845333197,8,q2630,a,29333
1531845355123,9,q4555,d,19000
1531845373460,10,q4178,b,16000
1531845392616,11,q4761,c,17000
1531845418342,12,q6185,d,23000
1531845436199,13,q6243,a,15000
1531845459617,14,q6442,b,20000
1531845630356,15,q6983,c,37500
1531845630372,15,q6984,b,37500
1531845630406,15,q6982,b,37500
1531845630415,15,q6981,a,37500
1531845872789,16,q7337,d,59500
1531845872833,16,q7336,d,59500
1531845872860,16,q7335,c,59500
1531845872860,16,q7338,a,59500
1531846175559,17,q5248,b,20000
1531846202392,18,q3928,d,16000
1531846228543,19,q6138,d,18000
1531846261852,20,q9341,a,25000
1531846279523,21,q5924,c,9000
1531846299183,22,q4188,a,12000
1531846314526,23,q4001,a,8000
1531846356818,24,q10325,c,25000
1531846388574,25,q6490,a,24000
1531846403403,26,q4518,c,8000
1531846497885,27,q1079,b,20000
1531846526518,28,q577,b,17000
1531846550555,29,q783,a,17000
1531846576868,30,q11259,b,21000
1531846605576,31,q237,c,19000
1531846631285,32,q276,c,14000
1531846658645,33,q544,a,17000
1531846686784,34,q11249,b,21000
1531846713916,35,q1182,a,21000
1531846739079,36,q205,a,14000
1533297770434,37,q6411,b,8000
1533297799636,38,q9516,b,20000
1533297848959,39,q4807,d,37000
1533297871743,40,q5277,a,13000
1533297883971,41,q4196,a,4000
