timestamp,solving_id,question_id,user_answer,elapsed_time
1537288415589,1,q4557,b,42000
1537288443987,2,q10032,c,25000
1537288494594,3,q6517,c,48000
1537288522040,4,q6200,c,25000
1537288550632,5,q9641,c,25000
1537288623764,6,q5805,b,70000
1537288642099,7,q3950,d,15000
1537288699110,8,q4080,d,54000
1537288745495,9,q4314,b,44000
1537288844813,10,q3707,a,96000
1537289281174,11,q3911,d,19000
1537289317064,12,q6330,d,18000
1537289397340,13,q5071,b,26000
1537289464081,14,q9832,c,2000
1562990150443,15,q6390,b,30000
1562990385880,16,q6007,a,37000
