timestamp,solving_id,question_id,user_answer,elapsed_time
1574689433000,1,q6445,d,11000
1574689481000,2,q833,c,43000
1574689513000,3,q6168,a,29000
1574689553000,4,q4043,c,35000
1574689567000,5,q8604,a,11000
1574689593000,6,q17120,d,21000
1574689614000,7,q8725,b,18000
1574689657000,8,q9546,a,39000
1574689679000,9,q1104,a,18000
1574689700000,10,q8830,b,17000
1574689722000,11,q8770,b,19000
1574902783097,12,q6445,d,11000
1574902830614,13,q833,c,43000
1574902863300,14,q6168,a,29000
1574902902532,15,q4043,c,35000
1574902916970,16,q8604,a,11000
1574902942633,17,q17120,d,21000
1574902964043,18,q8725,b,18000
1574903006643,19,q9546,a,39000
1574903028767,20,q1104,a,18000
1574903049466,21,q8830,b,17000
1574903072057,22,q8770,b,19000
